sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,alcohol,1115.0,19.0,13.0,0.684210526316
12.0,3.0,BELOW,cigarette,1115.0,19.0,2.0,0.105263157895
12.0,3.0,BELOW,neutral,1115.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1115.0,75.0,22.0,0.293333333333
13.0,3.0,BELOW,cigarette,1115.0,75.0,22.0,0.293333333333
13.0,3.0,BELOW,neutral,1115.0,75.0,31.0,0.413333333333
14.0,3.0,BELOW,alcohol,1115.0,79.0,39.0,0.493670886076
14.0,3.0,BELOW,cigarette,1115.0,79.0,24.0,0.303797468354
14.0,3.0,BELOW,neutral,1115.0,79.0,16.0,0.20253164557
15.0,3.0,BELOW,alcohol,1115.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1115.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1115.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1115.0,24.0,5.0,0.208333333333
16.0,3.0,BELOW,cigarette,1115.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,1115.0,24.0,5.0,0.208333333333
17.0,3.0,BELOW,alcohol,1115.0,38.0,20.0,0.526315789474
17.0,3.0,BELOW,cigarette,1115.0,38.0,11.0,0.289473684211
17.0,3.0,BELOW,neutral,1115.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,alcohol,1115.0,31.0,18.0,0.58064516129
18.0,3.0,BELOW,cigarette,1115.0,31.0,7.0,0.225806451613
18.0,3.0,BELOW,neutral,1115.0,31.0,6.0,0.193548387097
19.0,3.0,BELOW,alcohol,1115.0,37.0,21.0,0.567567567568
19.0,3.0,BELOW,cigarette,1115.0,37.0,11.0,0.297297297297
19.0,3.0,BELOW,neutral,1115.0,37.0,5.0,0.135135135135
20.0,3.0,BELOW,alcohol,1115.0,66.0,42.0,0.636363636364
20.0,3.0,BELOW,cigarette,1115.0,66.0,16.0,0.242424242424
20.0,3.0,BELOW,neutral,1115.0,66.0,8.0,0.121212121212
21.0,3.0,BELOW,alcohol,1115.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1115.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1115.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1115.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,cigarette,1115.0,23.0,8.0,0.347826086957
22.0,3.0,BELOW,neutral,1115.0,23.0,5.0,0.217391304348
23.0,3.0,BELOW,alcohol,1115.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1115.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1115.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1115.0,45.0,26.0,0.577777777778
24.0,3.0,BELOW,cigarette,1115.0,45.0,13.0,0.288888888889
24.0,3.0,BELOW,neutral,1115.0,45.0,6.0,0.133333333333
25.0,3.0,BELOW,alcohol,1115.0,51.0,25.0,0.490196078431
25.0,3.0,BELOW,cigarette,1115.0,51.0,15.0,0.294117647059
25.0,3.0,BELOW,neutral,1115.0,51.0,11.0,0.21568627451
26.0,3.0,BELOW,alcohol,1115.0,42.0,6.0,0.142857142857
26.0,3.0,BELOW,cigarette,1115.0,42.0,19.0,0.452380952381
26.0,3.0,BELOW,neutral,1115.0,42.0,17.0,0.404761904762
27.0,3.0,BELOW,alcohol,1115.0,78.0,34.0,0.435897435897
27.0,3.0,BELOW,cigarette,1115.0,78.0,18.0,0.230769230769
27.0,3.0,BELOW,neutral,1115.0,78.0,26.0,0.333333333333
28.0,3.0,BELOW,alcohol,1115.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1115.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1115.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1115.0,114.0,53.0,0.464912280702
29.0,3.0,BELOW,cigarette,1115.0,114.0,25.0,0.219298245614
29.0,3.0,BELOW,neutral,1115.0,114.0,36.0,0.315789473684
1.0,3.0,ABOVE,alcohol,1115.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1115.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1115.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1115.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1115.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1115.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1115.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1115.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1115.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1115.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1115.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1115.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1115.0,8.0,4.0,0.5
9.0,3.0,ABOVE,cigarette,1115.0,8.0,1.0,0.125
9.0,3.0,ABOVE,neutral,1115.0,8.0,3.0,0.375
10.0,3.0,ABOVE,alcohol,1115.0,11.0,7.0,0.636363636364
10.0,3.0,ABOVE,cigarette,1115.0,11.0,1.0,0.0909090909091
10.0,3.0,ABOVE,neutral,1115.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1115.0,13.0,6.0,0.461538461538
18.0,3.0,ABOVE,cigarette,1115.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,neutral,1115.0,13.0,4.0,0.307692307692
19.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1115.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1115.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1115.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1115.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1115.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1115.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1115.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1115.0,4.0,2.0,0.5
22.0,3.0,ABOVE,neutral,1115.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1115.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1115.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1115.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1115.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1115.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1115.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1115.0,7.0,2.0,0.285714285714
28.0,3.0,ABOVE,cigarette,1115.0,7.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1115.0,7.0,5.0,0.714285714286
29.0,3.0,ABOVE,alcohol,1115.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1115.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1115.0,25.0,2.0,0.08
