sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,alcohol,1048.0,14.0,4.0,0.285714285714
16.0,1.0,BELOW,cigarette,1048.0,14.0,7.0,0.5
16.0,1.0,BELOW,neutral,1048.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1048.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1048.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,neutral,1048.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1048.0,49.0,25.0,0.510204081633
18.0,1.0,BELOW,cigarette,1048.0,49.0,11.0,0.224489795918
18.0,1.0,BELOW,neutral,1048.0,49.0,13.0,0.265306122449
19.0,1.0,BELOW,alcohol,1048.0,46.0,26.0,0.565217391304
19.0,1.0,BELOW,cigarette,1048.0,46.0,15.0,0.326086956522
19.0,1.0,BELOW,neutral,1048.0,46.0,5.0,0.108695652174
20.0,1.0,BELOW,alcohol,1048.0,46.0,26.0,0.565217391304
20.0,1.0,BELOW,cigarette,1048.0,46.0,10.0,0.217391304348
20.0,1.0,BELOW,neutral,1048.0,46.0,10.0,0.217391304348
21.0,1.0,BELOW,alcohol,1048.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1048.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1048.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1048.0,32.0,16.0,0.5
22.0,1.0,BELOW,cigarette,1048.0,32.0,10.0,0.3125
22.0,1.0,BELOW,neutral,1048.0,32.0,6.0,0.1875
23.0,1.0,BELOW,alcohol,1048.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1048.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1048.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1048.0,51.0,26.0,0.509803921569
24.0,1.0,BELOW,cigarette,1048.0,51.0,16.0,0.313725490196
24.0,1.0,BELOW,neutral,1048.0,51.0,9.0,0.176470588235
25.0,1.0,BELOW,alcohol,1048.0,66.0,32.0,0.484848484848
25.0,1.0,BELOW,cigarette,1048.0,66.0,16.0,0.242424242424
25.0,1.0,BELOW,neutral,1048.0,66.0,18.0,0.272727272727
26.0,1.0,BELOW,alcohol,1048.0,49.0,9.0,0.183673469388
26.0,1.0,BELOW,cigarette,1048.0,49.0,22.0,0.448979591837
26.0,1.0,BELOW,neutral,1048.0,49.0,18.0,0.367346938776
27.0,1.0,BELOW,alcohol,1048.0,87.0,37.0,0.425287356322
27.0,1.0,BELOW,cigarette,1048.0,87.0,27.0,0.310344827586
27.0,1.0,BELOW,neutral,1048.0,87.0,23.0,0.264367816092
28.0,1.0,BELOW,alcohol,1048.0,35.0,15.0,0.428571428571
28.0,1.0,BELOW,cigarette,1048.0,35.0,7.0,0.2
28.0,1.0,BELOW,neutral,1048.0,35.0,13.0,0.371428571429
29.0,1.0,BELOW,alcohol,1048.0,86.0,44.0,0.511627906977
29.0,1.0,BELOW,cigarette,1048.0,86.0,27.0,0.313953488372
29.0,1.0,BELOW,neutral,1048.0,86.0,15.0,0.174418604651
1.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1048.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1048.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,neutral,1048.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1048.0,29.0,8.0,0.275862068966
6.0,1.0,ABOVE,cigarette,1048.0,29.0,11.0,0.379310344828
6.0,1.0,ABOVE,neutral,1048.0,29.0,10.0,0.344827586207
7.0,1.0,ABOVE,alcohol,1048.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1048.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1048.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1048.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1048.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1048.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1048.0,10.0,5.0,0.5
10.0,1.0,ABOVE,cigarette,1048.0,10.0,2.0,0.2
10.0,1.0,ABOVE,neutral,1048.0,10.0,3.0,0.3
11.0,1.0,ABOVE,alcohol,1048.0,61.0,30.0,0.491803278689
11.0,1.0,ABOVE,cigarette,1048.0,61.0,26.0,0.426229508197
11.0,1.0,ABOVE,neutral,1048.0,61.0,5.0,0.0819672131148
12.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1048.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1048.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1048.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1048.0,12.0,4.0,0.333333333333
17.0,1.0,ABOVE,cigarette,1048.0,12.0,5.0,0.416666666667
17.0,1.0,ABOVE,neutral,1048.0,12.0,3.0,0.25
18.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1048.0,42.0,22.0,0.52380952381
20.0,1.0,ABOVE,cigarette,1048.0,42.0,12.0,0.285714285714
20.0,1.0,ABOVE,neutral,1048.0,42.0,8.0,0.190476190476
21.0,1.0,ABOVE,alcohol,1048.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1048.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1048.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1048.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1048.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1048.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1048.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1048.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1048.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1048.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1048.0,21.0,7.0,0.333333333333
28.0,1.0,ABOVE,neutral,1048.0,21.0,3.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1048.0,56.0,29.0,0.517857142857
29.0,1.0,ABOVE,cigarette,1048.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,1048.0,56.0,20.0,0.357142857143
