sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,cigarette,163.0,0.0,0.0,
1.0,1.0,cigarette,neutral,163.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,163.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,163.0,0.0,0.0,
2.0,1.0,cigarette,neutral,163.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,163.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,163.0,5.0,0.0,0.0
3.0,1.0,cigarette,neutral,163.0,5.0,3.0,0.6
4.0,1.0,cigarette,alcohol,163.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,163.0,0.0,0.0,
4.0,1.0,cigarette,neutral,163.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,163.0,5.0,3.0,0.6
5.0,1.0,cigarette,cigarette,163.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,163.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,163.0,6.0,0.0,0.0
6.0,1.0,cigarette,cigarette,163.0,6.0,4.0,0.666666666667
6.0,1.0,cigarette,neutral,163.0,6.0,2.0,0.333333333333
7.0,1.0,cigarette,alcohol,163.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,163.0,0.0,0.0,
7.0,1.0,cigarette,neutral,163.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,163.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,163.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,163.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,163.0,2.0,0.0,0.0
9.0,1.0,cigarette,cigarette,163.0,2.0,2.0,1.0
9.0,1.0,cigarette,neutral,163.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,163.0,2.0,0.0,0.0
10.0,1.0,cigarette,cigarette,163.0,2.0,2.0,1.0
10.0,1.0,cigarette,neutral,163.0,2.0,0.0,0.0
11.0,1.0,cigarette,alcohol,163.0,0.0,0.0,
11.0,1.0,cigarette,cigarette,163.0,0.0,0.0,
11.0,1.0,cigarette,neutral,163.0,0.0,0.0,
12.0,1.0,cigarette,alcohol,163.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,163.0,0.0,0.0,
12.0,1.0,cigarette,neutral,163.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,163.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,cigarette,163.0,3.0,2.0,0.666666666667
13.0,1.0,cigarette,neutral,163.0,3.0,0.0,0.0
14.0,1.0,cigarette,alcohol,163.0,6.0,1.0,0.166666666667
14.0,1.0,cigarette,cigarette,163.0,6.0,2.0,0.333333333333
14.0,1.0,cigarette,neutral,163.0,6.0,3.0,0.5
15.0,1.0,cigarette,alcohol,163.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,163.0,0.0,0.0,
15.0,1.0,cigarette,neutral,163.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,163.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,163.0,0.0,0.0,
16.0,1.0,cigarette,neutral,163.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,163.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,163.0,0.0,0.0,
17.0,1.0,cigarette,neutral,163.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,163.0,2.0,0.0,0.0
18.0,1.0,cigarette,cigarette,163.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,163.0,2.0,1.0,0.5
19.0,1.0,cigarette,alcohol,163.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,163.0,0.0,0.0,
19.0,1.0,cigarette,neutral,163.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,163.0,1.0,0.0,0.0
20.0,1.0,cigarette,cigarette,163.0,1.0,1.0,1.0
20.0,1.0,cigarette,neutral,163.0,1.0,0.0,0.0
21.0,1.0,cigarette,alcohol,163.0,1.0,1.0,1.0
21.0,1.0,cigarette,cigarette,163.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,163.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,163.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,163.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,163.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,163.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,163.0,5.0,5.0,1.0
23.0,1.0,cigarette,neutral,163.0,5.0,0.0,0.0
24.0,1.0,cigarette,alcohol,163.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,163.0,0.0,0.0,
24.0,1.0,cigarette,neutral,163.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,163.0,2.0,0.0,0.0
25.0,1.0,cigarette,cigarette,163.0,2.0,1.0,0.5
25.0,1.0,cigarette,neutral,163.0,2.0,1.0,0.5
26.0,1.0,cigarette,alcohol,163.0,2.0,1.0,0.5
26.0,1.0,cigarette,cigarette,163.0,2.0,1.0,0.5
26.0,1.0,cigarette,neutral,163.0,2.0,0.0,0.0
27.0,1.0,cigarette,alcohol,163.0,0.0,0.0,
27.0,1.0,cigarette,cigarette,163.0,0.0,0.0,
27.0,1.0,cigarette,neutral,163.0,0.0,0.0,
28.0,1.0,cigarette,alcohol,163.0,5.0,1.0,0.2
28.0,1.0,cigarette,cigarette,163.0,5.0,2.0,0.4
28.0,1.0,cigarette,neutral,163.0,5.0,2.0,0.4
29.0,1.0,cigarette,alcohol,163.0,15.0,4.0,0.266666666667
29.0,1.0,cigarette,cigarette,163.0,15.0,7.0,0.466666666667
29.0,1.0,cigarette,neutral,163.0,15.0,4.0,0.266666666667
1.0,1.0,neutral,alcohol,163.0,0.0,0.0,
1.0,1.0,neutral,cigarette,163.0,0.0,0.0,
1.0,1.0,neutral,neutral,163.0,0.0,0.0,
2.0,1.0,neutral,alcohol,163.0,0.0,0.0,
2.0,1.0,neutral,cigarette,163.0,0.0,0.0,
2.0,1.0,neutral,neutral,163.0,0.0,0.0,
3.0,1.0,neutral,alcohol,163.0,0.0,0.0,
3.0,1.0,neutral,cigarette,163.0,0.0,0.0,
3.0,1.0,neutral,neutral,163.0,0.0,0.0,
4.0,1.0,neutral,alcohol,163.0,0.0,0.0,
4.0,1.0,neutral,cigarette,163.0,0.0,0.0,
4.0,1.0,neutral,neutral,163.0,0.0,0.0,
5.0,1.0,neutral,alcohol,163.0,1.0,0.0,0.0
5.0,1.0,neutral,cigarette,163.0,1.0,1.0,1.0
5.0,1.0,neutral,neutral,163.0,1.0,0.0,0.0
6.0,1.0,neutral,alcohol,163.0,0.0,0.0,
6.0,1.0,neutral,cigarette,163.0,0.0,0.0,
6.0,1.0,neutral,neutral,163.0,0.0,0.0,
7.0,1.0,neutral,alcohol,163.0,0.0,0.0,
7.0,1.0,neutral,cigarette,163.0,0.0,0.0,
7.0,1.0,neutral,neutral,163.0,0.0,0.0,
8.0,1.0,neutral,alcohol,163.0,1.0,1.0,1.0
8.0,1.0,neutral,cigarette,163.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,163.0,1.0,0.0,0.0
9.0,1.0,neutral,alcohol,163.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,163.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,163.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,163.0,0.0,0.0,
10.0,1.0,neutral,cigarette,163.0,0.0,0.0,
10.0,1.0,neutral,neutral,163.0,0.0,0.0,
11.0,1.0,neutral,alcohol,163.0,0.0,0.0,
11.0,1.0,neutral,cigarette,163.0,0.0,0.0,
11.0,1.0,neutral,neutral,163.0,0.0,0.0,
12.0,1.0,neutral,alcohol,163.0,0.0,0.0,
12.0,1.0,neutral,cigarette,163.0,0.0,0.0,
12.0,1.0,neutral,neutral,163.0,0.0,0.0,
13.0,1.0,neutral,alcohol,163.0,1.0,0.0,0.0
13.0,1.0,neutral,cigarette,163.0,1.0,0.0,0.0
13.0,1.0,neutral,neutral,163.0,1.0,1.0,1.0
14.0,1.0,neutral,alcohol,163.0,0.0,0.0,
14.0,1.0,neutral,cigarette,163.0,0.0,0.0,
14.0,1.0,neutral,neutral,163.0,0.0,0.0,
15.0,1.0,neutral,alcohol,163.0,0.0,0.0,
15.0,1.0,neutral,cigarette,163.0,0.0,0.0,
15.0,1.0,neutral,neutral,163.0,0.0,0.0,
16.0,1.0,neutral,alcohol,163.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,163.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,163.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,163.0,0.0,0.0,
17.0,1.0,neutral,cigarette,163.0,0.0,0.0,
17.0,1.0,neutral,neutral,163.0,0.0,0.0,
18.0,1.0,neutral,alcohol,163.0,0.0,0.0,
18.0,1.0,neutral,cigarette,163.0,0.0,0.0,
18.0,1.0,neutral,neutral,163.0,0.0,0.0,
19.0,1.0,neutral,alcohol,163.0,0.0,0.0,
19.0,1.0,neutral,cigarette,163.0,0.0,0.0,
19.0,1.0,neutral,neutral,163.0,0.0,0.0,
20.0,1.0,neutral,alcohol,163.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,163.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,163.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,163.0,0.0,0.0,
21.0,1.0,neutral,cigarette,163.0,0.0,0.0,
21.0,1.0,neutral,neutral,163.0,0.0,0.0,
22.0,1.0,neutral,alcohol,163.0,0.0,0.0,
22.0,1.0,neutral,cigarette,163.0,0.0,0.0,
22.0,1.0,neutral,neutral,163.0,0.0,0.0,
23.0,1.0,neutral,alcohol,163.0,0.0,0.0,
23.0,1.0,neutral,cigarette,163.0,0.0,0.0,
23.0,1.0,neutral,neutral,163.0,0.0,0.0,
24.0,1.0,neutral,alcohol,163.0,0.0,0.0,
24.0,1.0,neutral,cigarette,163.0,0.0,0.0,
24.0,1.0,neutral,neutral,163.0,0.0,0.0,
25.0,1.0,neutral,alcohol,163.0,0.0,0.0,
25.0,1.0,neutral,cigarette,163.0,0.0,0.0,
25.0,1.0,neutral,neutral,163.0,0.0,0.0,
26.0,1.0,neutral,alcohol,163.0,2.0,0.0,0.0
26.0,1.0,neutral,cigarette,163.0,2.0,0.0,0.0
26.0,1.0,neutral,neutral,163.0,2.0,2.0,1.0
27.0,1.0,neutral,alcohol,163.0,0.0,0.0,
27.0,1.0,neutral,cigarette,163.0,0.0,0.0,
27.0,1.0,neutral,neutral,163.0,0.0,0.0,
28.0,1.0,neutral,alcohol,163.0,0.0,0.0,
28.0,1.0,neutral,cigarette,163.0,0.0,0.0,
28.0,1.0,neutral,neutral,163.0,0.0,0.0,
29.0,1.0,neutral,alcohol,163.0,0.0,0.0,
29.0,1.0,neutral,cigarette,163.0,0.0,0.0,
29.0,1.0,neutral,neutral,163.0,0.0,0.0,
