sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,BELOW,cigarette,1610.0,22.0,10.0,0.454545454545
26.0,3.0,BELOW,neutral,1610.0,22.0,7.0,0.318181818182
27.0,3.0,BELOW,alcohol,1610.0,36.0,9.0,0.25
27.0,3.0,BELOW,cigarette,1610.0,36.0,14.0,0.388888888889
27.0,3.0,BELOW,neutral,1610.0,36.0,13.0,0.361111111111
28.0,3.0,BELOW,alcohol,1610.0,24.0,8.0,0.333333333333
28.0,3.0,BELOW,cigarette,1610.0,24.0,11.0,0.458333333333
28.0,3.0,BELOW,neutral,1610.0,24.0,5.0,0.208333333333
29.0,3.0,BELOW,alcohol,1610.0,119.0,43.0,0.361344537815
29.0,3.0,BELOW,cigarette,1610.0,119.0,32.0,0.268907563025
29.0,3.0,BELOW,neutral,1610.0,119.0,44.0,0.36974789916
1.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1610.0,12.0,3.0,0.25
6.0,3.0,ABOVE,cigarette,1610.0,12.0,6.0,0.5
6.0,3.0,ABOVE,neutral,1610.0,12.0,3.0,0.25
7.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1610.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1610.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1610.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1610.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1610.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1610.0,3.0,2.0,0.666666666667
11.0,3.0,ABOVE,alcohol,1610.0,7.0,2.0,0.285714285714
11.0,3.0,ABOVE,cigarette,1610.0,7.0,4.0,0.571428571429
11.0,3.0,ABOVE,neutral,1610.0,7.0,1.0,0.142857142857
12.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1610.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1610.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1610.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1610.0,4.0,1.0,0.25
17.0,3.0,ABOVE,cigarette,1610.0,4.0,2.0,0.5
17.0,3.0,ABOVE,neutral,1610.0,4.0,1.0,0.25
18.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1610.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1610.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,neutral,1610.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1610.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1610.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1610.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1610.0,1.0,0.0,0.0
23.0,3.0,ABOVE,cigarette,1610.0,1.0,1.0,1.0
23.0,3.0,ABOVE,neutral,1610.0,1.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1610.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1610.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1610.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1610.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1610.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1610.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1610.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,1610.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,neutral,1610.0,26.0,11.0,0.423076923077
