sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,alcohol,647.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,647.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,647.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,647.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,647.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,647.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,647.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,647.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,647.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,647.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,cigarette,647.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,647.0,9.0,2.0,0.222222222222
26.0,1.0,cigarette,alcohol,647.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,cigarette,647.0,18.0,11.0,0.611111111111
26.0,1.0,cigarette,neutral,647.0,18.0,3.0,0.166666666667
27.0,1.0,cigarette,alcohol,647.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,cigarette,647.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,647.0,22.0,9.0,0.409090909091
28.0,1.0,cigarette,alcohol,647.0,12.0,1.0,0.0833333333333
28.0,1.0,cigarette,cigarette,647.0,12.0,9.0,0.75
28.0,1.0,cigarette,neutral,647.0,12.0,2.0,0.166666666667
29.0,1.0,cigarette,alcohol,647.0,37.0,6.0,0.162162162162
29.0,1.0,cigarette,cigarette,647.0,37.0,27.0,0.72972972973
29.0,1.0,cigarette,neutral,647.0,37.0,4.0,0.108108108108
1.0,1.0,alcohol,alcohol,647.0,4.0,3.0,0.75
1.0,1.0,alcohol,cigarette,647.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,647.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,647.0,11.0,3.0,0.272727272727
2.0,1.0,alcohol,cigarette,647.0,11.0,6.0,0.545454545455
2.0,1.0,alcohol,neutral,647.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,alcohol,647.0,14.0,4.0,0.285714285714
3.0,1.0,alcohol,cigarette,647.0,14.0,5.0,0.357142857143
3.0,1.0,alcohol,neutral,647.0,14.0,5.0,0.357142857143
4.0,1.0,alcohol,alcohol,647.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,647.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,647.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,647.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,647.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,647.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,647.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,647.0,0.0,0.0,
6.0,1.0,alcohol,neutral,647.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,647.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,647.0,0.0,0.0,
7.0,1.0,alcohol,neutral,647.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,647.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,647.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,647.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,647.0,9.0,7.0,0.777777777778
9.0,1.0,alcohol,cigarette,647.0,9.0,1.0,0.111111111111
9.0,1.0,alcohol,neutral,647.0,9.0,1.0,0.111111111111
10.0,1.0,alcohol,alcohol,647.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,647.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,647.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,647.0,53.0,22.0,0.415094339623
11.0,1.0,alcohol,cigarette,647.0,53.0,22.0,0.415094339623
11.0,1.0,alcohol,neutral,647.0,53.0,9.0,0.169811320755
12.0,1.0,alcohol,alcohol,647.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,647.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,647.0,13.0,4.0,0.307692307692
13.0,1.0,alcohol,alcohol,647.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,647.0,0.0,0.0,
13.0,1.0,alcohol,neutral,647.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,647.0,23.0,14.0,0.608695652174
14.0,1.0,alcohol,cigarette,647.0,23.0,5.0,0.217391304348
14.0,1.0,alcohol,neutral,647.0,23.0,4.0,0.173913043478
15.0,1.0,alcohol,alcohol,647.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,647.0,0.0,0.0,
15.0,1.0,alcohol,neutral,647.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,647.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,647.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,647.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,647.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,647.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,647.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,647.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,647.0,0.0,0.0,
18.0,1.0,alcohol,neutral,647.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,647.0,12.0,5.0,0.416666666667
19.0,1.0,alcohol,cigarette,647.0,12.0,2.0,0.166666666667
19.0,1.0,alcohol,neutral,647.0,12.0,5.0,0.416666666667
20.0,1.0,alcohol,alcohol,647.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,647.0,29.0,8.0,0.275862068966
20.0,1.0,alcohol,neutral,647.0,29.0,3.0,0.103448275862
21.0,1.0,alcohol,alcohol,647.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,647.0,0.0,0.0,
21.0,1.0,alcohol,neutral,647.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,647.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,cigarette,647.0,7.0,1.0,0.142857142857
22.0,1.0,alcohol,neutral,647.0,7.0,4.0,0.571428571429
23.0,1.0,alcohol,alcohol,647.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,647.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,647.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,647.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,647.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,647.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,647.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,647.0,23.0,7.0,0.304347826087
25.0,1.0,alcohol,neutral,647.0,23.0,7.0,0.304347826087
26.0,1.0,alcohol,alcohol,647.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,647.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,647.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,647.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,647.0,0.0,0.0,
27.0,1.0,alcohol,neutral,647.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,647.0,12.0,7.0,0.583333333333
28.0,1.0,alcohol,cigarette,647.0,12.0,4.0,0.333333333333
28.0,1.0,alcohol,neutral,647.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,647.0,20.0,6.0,0.3
29.0,1.0,alcohol,cigarette,647.0,20.0,12.0,0.6
29.0,1.0,alcohol,neutral,647.0,20.0,2.0,0.1
1.0,1.0,neutral,alcohol,647.0,0.0,0.0,
1.0,1.0,neutral,cigarette,647.0,0.0,0.0,
1.0,1.0,neutral,neutral,647.0,0.0,0.0,
2.0,1.0,neutral,alcohol,647.0,0.0,0.0,
2.0,1.0,neutral,cigarette,647.0,0.0,0.0,
2.0,1.0,neutral,neutral,647.0,0.0,0.0,
3.0,1.0,neutral,alcohol,647.0,0.0,0.0,
3.0,1.0,neutral,cigarette,647.0,0.0,0.0,
3.0,1.0,neutral,neutral,647.0,0.0,0.0,
4.0,1.0,neutral,alcohol,647.0,0.0,0.0,
4.0,1.0,neutral,cigarette,647.0,0.0,0.0,
4.0,1.0,neutral,neutral,647.0,0.0,0.0,
5.0,1.0,neutral,alcohol,647.0,4.0,3.0,0.75
5.0,1.0,neutral,cigarette,647.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,647.0,4.0,1.0,0.25
6.0,1.0,neutral,alcohol,647.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,647.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,647.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,647.0,0.0,0.0,
7.0,1.0,neutral,cigarette,647.0,0.0,0.0,
7.0,1.0,neutral,neutral,647.0,0.0,0.0,
8.0,1.0,neutral,alcohol,647.0,4.0,0.0,0.0
8.0,1.0,neutral,cigarette,647.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,647.0,4.0,4.0,1.0
9.0,1.0,neutral,alcohol,647.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,647.0,3.0,2.0,0.666666666667
9.0,1.0,neutral,neutral,647.0,3.0,1.0,0.333333333333
10.0,1.0,neutral,alcohol,647.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,647.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,647.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,647.0,0.0,0.0,
11.0,1.0,neutral,cigarette,647.0,0.0,0.0,
11.0,1.0,neutral,neutral,647.0,0.0,0.0,
12.0,1.0,neutral,alcohol,647.0,0.0,0.0,
12.0,1.0,neutral,cigarette,647.0,0.0,0.0,
12.0,1.0,neutral,neutral,647.0,0.0,0.0,
13.0,1.0,neutral,alcohol,647.0,24.0,5.0,0.208333333333
13.0,1.0,neutral,cigarette,647.0,24.0,4.0,0.166666666667
13.0,1.0,neutral,neutral,647.0,24.0,15.0,0.625
14.0,1.0,neutral,alcohol,647.0,0.0,0.0,
14.0,1.0,neutral,cigarette,647.0,0.0,0.0,
14.0,1.0,neutral,neutral,647.0,0.0,0.0,
15.0,1.0,neutral,alcohol,647.0,0.0,0.0,
15.0,1.0,neutral,cigarette,647.0,0.0,0.0,
15.0,1.0,neutral,neutral,647.0,0.0,0.0,
16.0,1.0,neutral,alcohol,647.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,647.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,647.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,647.0,2.0,2.0,1.0
17.0,1.0,neutral,cigarette,647.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,647.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,647.0,0.0,0.0,
18.0,1.0,neutral,cigarette,647.0,0.0,0.0,
18.0,1.0,neutral,neutral,647.0,0.0,0.0,
19.0,1.0,neutral,alcohol,647.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,647.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,647.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,647.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,647.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,647.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,647.0,0.0,0.0,
21.0,1.0,neutral,cigarette,647.0,0.0,0.0,
21.0,1.0,neutral,neutral,647.0,0.0,0.0,
22.0,1.0,neutral,alcohol,647.0,0.0,0.0,
22.0,1.0,neutral,cigarette,647.0,0.0,0.0,
22.0,1.0,neutral,neutral,647.0,0.0,0.0,
23.0,1.0,neutral,alcohol,647.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,647.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,647.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,647.0,0.0,0.0,
24.0,1.0,neutral,cigarette,647.0,0.0,0.0,
24.0,1.0,neutral,neutral,647.0,0.0,0.0,
25.0,1.0,neutral,alcohol,647.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,647.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,647.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,647.0,13.0,0.0,0.0
26.0,1.0,neutral,cigarette,647.0,13.0,1.0,0.0769230769231
26.0,1.0,neutral,neutral,647.0,13.0,12.0,0.923076923077
27.0,1.0,neutral,alcohol,647.0,26.0,5.0,0.192307692308
27.0,1.0,neutral,cigarette,647.0,26.0,17.0,0.653846153846
27.0,1.0,neutral,neutral,647.0,26.0,4.0,0.153846153846
28.0,1.0,neutral,alcohol,647.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,647.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,647.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,647.0,0.0,0.0,
29.0,1.0,neutral,cigarette,647.0,0.0,0.0,
29.0,1.0,neutral,neutral,647.0,0.0,0.0,
