sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,cigarette,alcohol,589.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,cigarette,589.0,21.0,12.0,0.571428571429
21.0,1.0,cigarette,neutral,589.0,21.0,5.0,0.238095238095
22.0,1.0,cigarette,alcohol,589.0,18.0,2.0,0.111111111111
22.0,1.0,cigarette,cigarette,589.0,18.0,15.0,0.833333333333
22.0,1.0,cigarette,neutral,589.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,alcohol,589.0,15.0,6.0,0.4
23.0,1.0,cigarette,cigarette,589.0,15.0,6.0,0.4
23.0,1.0,cigarette,neutral,589.0,15.0,3.0,0.2
24.0,1.0,cigarette,alcohol,589.0,19.0,8.0,0.421052631579
24.0,1.0,cigarette,cigarette,589.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,589.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,alcohol,589.0,18.0,4.0,0.222222222222
25.0,1.0,cigarette,cigarette,589.0,18.0,10.0,0.555555555556
25.0,1.0,cigarette,neutral,589.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,alcohol,589.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,cigarette,589.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,neutral,589.0,18.0,8.0,0.444444444444
27.0,1.0,cigarette,alcohol,589.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,cigarette,589.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,589.0,21.0,9.0,0.428571428571
28.0,1.0,cigarette,alcohol,589.0,27.0,8.0,0.296296296296
28.0,1.0,cigarette,cigarette,589.0,27.0,13.0,0.481481481481
28.0,1.0,cigarette,neutral,589.0,27.0,6.0,0.222222222222
29.0,1.0,cigarette,alcohol,589.0,48.0,14.0,0.291666666667
29.0,1.0,cigarette,cigarette,589.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,589.0,48.0,18.0,0.375
