sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,cigarette,612.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,612.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,612.0,125.0,35.0,0.28
13.0,4.0,BELOW,cigarette,612.0,125.0,33.0,0.264
13.0,4.0,BELOW,neutral,612.0,125.0,57.0,0.456
14.0,4.0,BELOW,alcohol,612.0,148.0,80.0,0.540540540541
14.0,4.0,BELOW,cigarette,612.0,148.0,46.0,0.310810810811
14.0,4.0,BELOW,neutral,612.0,148.0,22.0,0.148648648649
15.0,4.0,BELOW,alcohol,612.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,612.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,612.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,612.0,45.0,12.0,0.266666666667
16.0,4.0,BELOW,cigarette,612.0,45.0,27.0,0.6
16.0,4.0,BELOW,neutral,612.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,612.0,71.0,21.0,0.295774647887
17.0,4.0,BELOW,cigarette,612.0,71.0,38.0,0.535211267606
17.0,4.0,BELOW,neutral,612.0,71.0,12.0,0.169014084507
18.0,4.0,BELOW,alcohol,612.0,57.0,31.0,0.543859649123
18.0,4.0,BELOW,cigarette,612.0,57.0,17.0,0.298245614035
18.0,4.0,BELOW,neutral,612.0,57.0,9.0,0.157894736842
19.0,4.0,BELOW,alcohol,612.0,120.0,56.0,0.466666666667
19.0,4.0,BELOW,cigarette,612.0,120.0,49.0,0.408333333333
19.0,4.0,BELOW,neutral,612.0,120.0,15.0,0.125
20.0,4.0,BELOW,alcohol,612.0,103.0,45.0,0.436893203883
20.0,4.0,BELOW,cigarette,612.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,612.0,103.0,31.0,0.300970873786
21.0,4.0,BELOW,alcohol,612.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,612.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,612.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,612.0,67.0,34.0,0.507462686567
22.0,4.0,BELOW,cigarette,612.0,67.0,26.0,0.388059701493
22.0,4.0,BELOW,neutral,612.0,67.0,7.0,0.10447761194
23.0,4.0,BELOW,alcohol,612.0,51.0,30.0,0.588235294118
23.0,4.0,BELOW,cigarette,612.0,51.0,11.0,0.21568627451
23.0,4.0,BELOW,neutral,612.0,51.0,10.0,0.196078431373
24.0,4.0,BELOW,alcohol,612.0,94.0,41.0,0.436170212766
24.0,4.0,BELOW,cigarette,612.0,94.0,31.0,0.329787234043
24.0,4.0,BELOW,neutral,612.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,612.0,91.0,39.0,0.428571428571
25.0,4.0,BELOW,cigarette,612.0,91.0,24.0,0.263736263736
25.0,4.0,BELOW,neutral,612.0,91.0,28.0,0.307692307692
26.0,4.0,BELOW,alcohol,612.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,cigarette,612.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,neutral,612.0,89.0,67.0,0.752808988764
27.0,4.0,BELOW,alcohol,612.0,128.0,43.0,0.3359375
27.0,4.0,BELOW,cigarette,612.0,128.0,58.0,0.453125
27.0,4.0,BELOW,neutral,612.0,128.0,27.0,0.2109375
28.0,4.0,BELOW,alcohol,612.0,96.0,38.0,0.395833333333
28.0,4.0,BELOW,cigarette,612.0,96.0,34.0,0.354166666667
28.0,4.0,BELOW,neutral,612.0,96.0,24.0,0.25
29.0,4.0,BELOW,alcohol,612.0,130.0,40.0,0.307692307692
29.0,4.0,BELOW,cigarette,612.0,130.0,51.0,0.392307692308
29.0,4.0,BELOW,neutral,612.0,130.0,39.0,0.3
1.0,4.0,ABOVE,alcohol,612.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,612.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,612.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,612.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,612.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,612.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,612.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,612.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,612.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,612.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,612.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,612.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,612.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,612.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,612.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,612.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,612.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,612.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,612.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,612.0,12.0,3.0,0.25
10.0,4.0,ABOVE,neutral,612.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,612.0,8.0,6.0,0.75
18.0,4.0,ABOVE,cigarette,612.0,8.0,1.0,0.125
18.0,4.0,ABOVE,neutral,612.0,8.0,1.0,0.125
19.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,612.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,612.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,neutral,612.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,612.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,612.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,612.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,612.0,8.0,1.0,0.125
22.0,4.0,ABOVE,cigarette,612.0,8.0,7.0,0.875
22.0,4.0,ABOVE,neutral,612.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,612.0,13.0,7.0,0.538461538462
25.0,4.0,ABOVE,cigarette,612.0,13.0,5.0,0.384615384615
25.0,4.0,ABOVE,neutral,612.0,13.0,1.0,0.0769230769231
26.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,612.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,612.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,612.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,612.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,612.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,neutral,612.0,14.0,7.0,0.5
29.0,4.0,ABOVE,alcohol,612.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,612.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,612.0,15.0,2.0,0.133333333333
