sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,alcohol,891.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,891.0,30.0,3.0,0.1
12.0,3.0,BELOW,neutral,891.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,891.0,86.0,31.0,0.360465116279
13.0,3.0,BELOW,cigarette,891.0,86.0,25.0,0.290697674419
13.0,3.0,BELOW,neutral,891.0,86.0,30.0,0.348837209302
14.0,3.0,BELOW,alcohol,891.0,119.0,78.0,0.655462184874
14.0,3.0,BELOW,cigarette,891.0,119.0,23.0,0.193277310924
14.0,3.0,BELOW,neutral,891.0,119.0,18.0,0.151260504202
15.0,3.0,BELOW,alcohol,891.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,891.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,891.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,891.0,24.0,7.0,0.291666666667
16.0,3.0,BELOW,cigarette,891.0,24.0,11.0,0.458333333333
16.0,3.0,BELOW,neutral,891.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,891.0,41.0,16.0,0.390243902439
17.0,3.0,BELOW,cigarette,891.0,41.0,16.0,0.390243902439
17.0,3.0,BELOW,neutral,891.0,41.0,9.0,0.219512195122
18.0,3.0,BELOW,alcohol,891.0,55.0,35.0,0.636363636364
18.0,3.0,BELOW,cigarette,891.0,55.0,10.0,0.181818181818
18.0,3.0,BELOW,neutral,891.0,55.0,10.0,0.181818181818
19.0,3.0,BELOW,alcohol,891.0,71.0,39.0,0.549295774648
19.0,3.0,BELOW,cigarette,891.0,71.0,25.0,0.352112676056
19.0,3.0,BELOW,neutral,891.0,71.0,7.0,0.0985915492958
20.0,3.0,BELOW,alcohol,891.0,88.0,45.0,0.511363636364
20.0,3.0,BELOW,cigarette,891.0,88.0,22.0,0.25
20.0,3.0,BELOW,neutral,891.0,88.0,21.0,0.238636363636
21.0,3.0,BELOW,alcohol,891.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,891.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,891.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,891.0,39.0,22.0,0.564102564103
22.0,3.0,BELOW,cigarette,891.0,39.0,13.0,0.333333333333
22.0,3.0,BELOW,neutral,891.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,891.0,19.0,7.0,0.368421052632
23.0,3.0,BELOW,cigarette,891.0,19.0,5.0,0.263157894737
23.0,3.0,BELOW,neutral,891.0,19.0,7.0,0.368421052632
24.0,3.0,BELOW,alcohol,891.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,891.0,72.0,26.0,0.361111111111
24.0,3.0,BELOW,neutral,891.0,72.0,15.0,0.208333333333
25.0,3.0,BELOW,alcohol,891.0,79.0,36.0,0.455696202532
25.0,3.0,BELOW,cigarette,891.0,79.0,13.0,0.164556962025
25.0,3.0,BELOW,neutral,891.0,79.0,30.0,0.379746835443
26.0,3.0,BELOW,alcohol,891.0,61.0,12.0,0.196721311475
26.0,3.0,BELOW,cigarette,891.0,61.0,19.0,0.311475409836
26.0,3.0,BELOW,neutral,891.0,61.0,30.0,0.491803278689
27.0,3.0,BELOW,alcohol,891.0,104.0,46.0,0.442307692308
27.0,3.0,BELOW,cigarette,891.0,104.0,31.0,0.298076923077
27.0,3.0,BELOW,neutral,891.0,104.0,27.0,0.259615384615
28.0,3.0,BELOW,alcohol,891.0,53.0,23.0,0.433962264151
28.0,3.0,BELOW,cigarette,891.0,53.0,14.0,0.264150943396
28.0,3.0,BELOW,neutral,891.0,53.0,16.0,0.301886792453
29.0,3.0,BELOW,alcohol,891.0,119.0,64.0,0.53781512605
29.0,3.0,BELOW,cigarette,891.0,119.0,31.0,0.260504201681
29.0,3.0,BELOW,neutral,891.0,119.0,24.0,0.201680672269
1.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,891.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,891.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,891.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,891.0,18.0,9.0,0.5
6.0,3.0,ABOVE,cigarette,891.0,18.0,8.0,0.444444444444
6.0,3.0,ABOVE,neutral,891.0,18.0,1.0,0.0555555555556
7.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,891.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,891.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,891.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,891.0,16.0,9.0,0.5625
10.0,3.0,ABOVE,cigarette,891.0,16.0,4.0,0.25
10.0,3.0,ABOVE,neutral,891.0,16.0,3.0,0.1875
11.0,3.0,ABOVE,alcohol,891.0,26.0,19.0,0.730769230769
11.0,3.0,ABOVE,cigarette,891.0,26.0,6.0,0.230769230769
11.0,3.0,ABOVE,neutral,891.0,26.0,1.0,0.0384615384615
12.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,891.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,891.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,891.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,891.0,13.0,6.0,0.461538461538
17.0,3.0,ABOVE,cigarette,891.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,neutral,891.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,891.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,cigarette,891.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,891.0,21.0,8.0,0.380952380952
21.0,3.0,ABOVE,alcohol,891.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,891.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,891.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,891.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,891.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,891.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,891.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,891.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,891.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,891.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,891.0,14.0,2.0,0.142857142857
28.0,3.0,ABOVE,neutral,891.0,14.0,5.0,0.357142857143
29.0,3.0,ABOVE,alcohol,891.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,891.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,891.0,24.0,3.0,0.125
