sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,neutral,1050.0,35.0,9.0,0.257142857143
19.0,3.0,BELOW,alcohol,1050.0,46.0,26.0,0.565217391304
19.0,3.0,BELOW,cigarette,1050.0,46.0,15.0,0.326086956522
19.0,3.0,BELOW,neutral,1050.0,46.0,5.0,0.108695652174
20.0,3.0,BELOW,alcohol,1050.0,70.0,42.0,0.6
20.0,3.0,BELOW,cigarette,1050.0,70.0,17.0,0.242857142857
20.0,3.0,BELOW,neutral,1050.0,70.0,11.0,0.157142857143
21.0,3.0,BELOW,alcohol,1050.0,10.0,1.0,0.1
21.0,3.0,BELOW,cigarette,1050.0,10.0,4.0,0.4
21.0,3.0,BELOW,neutral,1050.0,10.0,5.0,0.5
22.0,3.0,BELOW,alcohol,1050.0,28.0,15.0,0.535714285714
22.0,3.0,BELOW,cigarette,1050.0,28.0,7.0,0.25
22.0,3.0,BELOW,neutral,1050.0,28.0,6.0,0.214285714286
23.0,3.0,BELOW,alcohol,1050.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1050.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1050.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1050.0,52.0,27.0,0.519230769231
24.0,3.0,BELOW,cigarette,1050.0,52.0,16.0,0.307692307692
24.0,3.0,BELOW,neutral,1050.0,52.0,9.0,0.173076923077
25.0,3.0,BELOW,alcohol,1050.0,55.0,27.0,0.490909090909
25.0,3.0,BELOW,cigarette,1050.0,55.0,12.0,0.218181818182
25.0,3.0,BELOW,neutral,1050.0,55.0,16.0,0.290909090909
26.0,3.0,BELOW,alcohol,1050.0,49.0,9.0,0.183673469388
26.0,3.0,BELOW,cigarette,1050.0,49.0,22.0,0.448979591837
26.0,3.0,BELOW,neutral,1050.0,49.0,18.0,0.367346938776
27.0,3.0,BELOW,alcohol,1050.0,87.0,37.0,0.425287356322
27.0,3.0,BELOW,cigarette,1050.0,87.0,27.0,0.310344827586
27.0,3.0,BELOW,neutral,1050.0,87.0,23.0,0.264367816092
28.0,3.0,BELOW,alcohol,1050.0,49.0,24.0,0.489795918367
28.0,3.0,BELOW,cigarette,1050.0,49.0,13.0,0.265306122449
28.0,3.0,BELOW,neutral,1050.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,1050.0,119.0,60.0,0.504201680672
29.0,3.0,BELOW,cigarette,1050.0,119.0,26.0,0.218487394958
29.0,3.0,BELOW,neutral,1050.0,119.0,33.0,0.27731092437
1.0,3.0,ABOVE,alcohol,1050.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1050.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1050.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1050.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,1050.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,1050.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1050.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1050.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1050.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1050.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,cigarette,1050.0,11.0,1.0,0.0909090909091
9.0,3.0,ABOVE,neutral,1050.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,alcohol,1050.0,15.0,7.0,0.466666666667
10.0,3.0,ABOVE,cigarette,1050.0,15.0,2.0,0.133333333333
10.0,3.0,ABOVE,neutral,1050.0,15.0,6.0,0.4
11.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1050.0,15.0,8.0,0.533333333333
18.0,3.0,ABOVE,cigarette,1050.0,15.0,3.0,0.2
18.0,3.0,ABOVE,neutral,1050.0,15.0,4.0,0.266666666667
19.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1050.0,18.0,6.0,0.333333333333
20.0,3.0,ABOVE,cigarette,1050.0,18.0,5.0,0.277777777778
20.0,3.0,ABOVE,neutral,1050.0,18.0,7.0,0.388888888889
21.0,3.0,ABOVE,alcohol,1050.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,1050.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1050.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1050.0,4.0,1.0,0.25
22.0,3.0,ABOVE,cigarette,1050.0,4.0,3.0,0.75
22.0,3.0,ABOVE,neutral,1050.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1050.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1050.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1050.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1050.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1050.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1050.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1050.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1050.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1050.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1050.0,23.0,12.0,0.521739130435
29.0,3.0,ABOVE,cigarette,1050.0,23.0,8.0,0.347826086957
29.0,3.0,ABOVE,neutral,1050.0,23.0,3.0,0.130434782609
