sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,ABOVE,alcohol,380.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,380.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,380.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,380.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,380.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,380.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,380.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,380.0,25.0,11.0,0.44
28.0,3.0,ABOVE,neutral,380.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,380.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,380.0,26.0,13.0,0.5
29.0,3.0,ABOVE,neutral,380.0,26.0,2.0,0.0769230769231
