sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,cigarette,483.0,110.0,52.0,0.472727272727
11.0,2.0,BELOW,neutral,483.0,110.0,26.0,0.236363636364
12.0,2.0,BELOW,alcohol,483.0,31.0,14.0,0.451612903226
12.0,2.0,BELOW,cigarette,483.0,31.0,8.0,0.258064516129
12.0,2.0,BELOW,neutral,483.0,31.0,9.0,0.290322580645
13.0,2.0,BELOW,alcohol,483.0,127.0,31.0,0.244094488189
13.0,2.0,BELOW,cigarette,483.0,127.0,30.0,0.236220472441
13.0,2.0,BELOW,neutral,483.0,127.0,66.0,0.51968503937
14.0,2.0,BELOW,alcohol,483.0,144.0,62.0,0.430555555556
14.0,2.0,BELOW,cigarette,483.0,144.0,56.0,0.388888888889
14.0,2.0,BELOW,neutral,483.0,144.0,26.0,0.180555555556
15.0,2.0,BELOW,alcohol,483.0,43.0,12.0,0.279069767442
15.0,2.0,BELOW,cigarette,483.0,43.0,22.0,0.511627906977
15.0,2.0,BELOW,neutral,483.0,43.0,9.0,0.209302325581
16.0,2.0,BELOW,alcohol,483.0,41.0,13.0,0.317073170732
16.0,2.0,BELOW,cigarette,483.0,41.0,24.0,0.585365853659
16.0,2.0,BELOW,neutral,483.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,483.0,58.0,11.0,0.189655172414
17.0,2.0,BELOW,cigarette,483.0,58.0,33.0,0.568965517241
17.0,2.0,BELOW,neutral,483.0,58.0,14.0,0.241379310345
18.0,2.0,BELOW,alcohol,483.0,67.0,32.0,0.477611940299
18.0,2.0,BELOW,cigarette,483.0,67.0,18.0,0.268656716418
18.0,2.0,BELOW,neutral,483.0,67.0,17.0,0.253731343284
19.0,2.0,BELOW,alcohol,483.0,128.0,54.0,0.421875
19.0,2.0,BELOW,cigarette,483.0,128.0,44.0,0.34375
19.0,2.0,BELOW,neutral,483.0,128.0,30.0,0.234375
20.0,2.0,BELOW,alcohol,483.0,96.0,36.0,0.375
20.0,2.0,BELOW,cigarette,483.0,96.0,34.0,0.354166666667
20.0,2.0,BELOW,neutral,483.0,96.0,26.0,0.270833333333
21.0,2.0,BELOW,alcohol,483.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,483.0,52.0,23.0,0.442307692308
21.0,2.0,BELOW,neutral,483.0,52.0,11.0,0.211538461538
22.0,2.0,BELOW,alcohol,483.0,102.0,37.0,0.362745098039
22.0,2.0,BELOW,cigarette,483.0,102.0,57.0,0.558823529412
22.0,2.0,BELOW,neutral,483.0,102.0,8.0,0.078431372549
23.0,2.0,BELOW,alcohol,483.0,60.0,27.0,0.45
23.0,2.0,BELOW,cigarette,483.0,60.0,19.0,0.316666666667
23.0,2.0,BELOW,neutral,483.0,60.0,14.0,0.233333333333
24.0,2.0,BELOW,alcohol,483.0,87.0,34.0,0.390804597701
24.0,2.0,BELOW,cigarette,483.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,483.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,483.0,128.0,61.0,0.4765625
25.0,2.0,BELOW,cigarette,483.0,128.0,44.0,0.34375
25.0,2.0,BELOW,neutral,483.0,128.0,23.0,0.1796875
26.0,2.0,BELOW,alcohol,483.0,98.0,9.0,0.0918367346939
26.0,2.0,BELOW,cigarette,483.0,98.0,10.0,0.102040816327
26.0,2.0,BELOW,neutral,483.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,483.0,127.0,38.0,0.299212598425
27.0,2.0,BELOW,cigarette,483.0,127.0,45.0,0.354330708661
27.0,2.0,BELOW,neutral,483.0,127.0,44.0,0.346456692913
28.0,2.0,BELOW,alcohol,483.0,105.0,41.0,0.390476190476
28.0,2.0,BELOW,cigarette,483.0,105.0,46.0,0.438095238095
28.0,2.0,BELOW,neutral,483.0,105.0,18.0,0.171428571429
29.0,2.0,BELOW,alcohol,483.0,118.0,34.0,0.28813559322
29.0,2.0,BELOW,cigarette,483.0,118.0,49.0,0.415254237288
29.0,2.0,BELOW,neutral,483.0,118.0,35.0,0.296610169492
1.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,483.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,483.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,483.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,483.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,483.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,483.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,483.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,483.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,483.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,483.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,483.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,483.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,483.0,19.0,9.0,0.473684210526
10.0,2.0,ABOVE,cigarette,483.0,19.0,6.0,0.315789473684
10.0,2.0,ABOVE,neutral,483.0,19.0,4.0,0.210526315789
11.0,2.0,ABOVE,alcohol,483.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,483.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,483.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,483.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,483.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,483.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,483.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,483.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,483.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,483.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,483.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,483.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,483.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,483.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,483.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,483.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,483.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,483.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,483.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,483.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,483.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,483.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,483.0,23.0,19.0,0.826086956522
28.0,2.0,ABOVE,neutral,483.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,483.0,21.0,12.0,0.571428571429
29.0,2.0,ABOVE,cigarette,483.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,483.0,21.0,5.0,0.238095238095
