sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,alcohol,863.0,75.0,41.0,0.546666666667
19.0,2.0,BELOW,cigarette,863.0,75.0,26.0,0.346666666667
19.0,2.0,BELOW,neutral,863.0,75.0,8.0,0.106666666667
20.0,2.0,BELOW,alcohol,863.0,92.0,42.0,0.45652173913
20.0,2.0,BELOW,cigarette,863.0,92.0,24.0,0.260869565217
20.0,2.0,BELOW,neutral,863.0,92.0,26.0,0.282608695652
21.0,2.0,BELOW,alcohol,863.0,24.0,9.0,0.375
21.0,2.0,BELOW,cigarette,863.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,neutral,863.0,24.0,7.0,0.291666666667
22.0,2.0,BELOW,alcohol,863.0,40.0,24.0,0.6
22.0,2.0,BELOW,cigarette,863.0,40.0,12.0,0.3
22.0,2.0,BELOW,neutral,863.0,40.0,4.0,0.1
23.0,2.0,BELOW,alcohol,863.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,863.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,neutral,863.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,863.0,77.0,34.0,0.441558441558
24.0,2.0,BELOW,cigarette,863.0,77.0,27.0,0.350649350649
24.0,2.0,BELOW,neutral,863.0,77.0,16.0,0.207792207792
25.0,2.0,BELOW,alcohol,863.0,82.0,36.0,0.439024390244
25.0,2.0,BELOW,cigarette,863.0,82.0,14.0,0.170731707317
25.0,2.0,BELOW,neutral,863.0,82.0,32.0,0.390243902439
26.0,2.0,BELOW,alcohol,863.0,62.0,13.0,0.209677419355
26.0,2.0,BELOW,cigarette,863.0,62.0,17.0,0.274193548387
26.0,2.0,BELOW,neutral,863.0,62.0,32.0,0.516129032258
27.0,2.0,BELOW,alcohol,863.0,102.0,45.0,0.441176470588
27.0,2.0,BELOW,cigarette,863.0,102.0,31.0,0.303921568627
27.0,2.0,BELOW,neutral,863.0,102.0,26.0,0.254901960784
28.0,2.0,BELOW,alcohol,863.0,56.0,23.0,0.410714285714
28.0,2.0,BELOW,cigarette,863.0,56.0,13.0,0.232142857143
28.0,2.0,BELOW,neutral,863.0,56.0,20.0,0.357142857143
29.0,2.0,BELOW,alcohol,863.0,115.0,52.0,0.452173913043
29.0,2.0,BELOW,cigarette,863.0,115.0,39.0,0.339130434783
29.0,2.0,BELOW,neutral,863.0,115.0,24.0,0.208695652174
1.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,863.0,15.0,3.0,0.2
2.0,2.0,ABOVE,cigarette,863.0,15.0,6.0,0.4
2.0,2.0,ABOVE,neutral,863.0,15.0,6.0,0.4
3.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,863.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,863.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,863.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,863.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,863.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,863.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,863.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,863.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,863.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,863.0,9.0,5.0,0.555555555556
10.0,2.0,ABOVE,cigarette,863.0,9.0,1.0,0.111111111111
10.0,2.0,ABOVE,neutral,863.0,9.0,3.0,0.333333333333
11.0,2.0,ABOVE,alcohol,863.0,28.0,15.0,0.535714285714
11.0,2.0,ABOVE,cigarette,863.0,28.0,13.0,0.464285714286
11.0,2.0,ABOVE,neutral,863.0,28.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,863.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,863.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,863.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,863.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,863.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,863.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,863.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,863.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,863.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,863.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,863.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,863.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,863.0,5.0,2.0,0.4
23.0,2.0,ABOVE,cigarette,863.0,5.0,2.0,0.4
23.0,2.0,ABOVE,neutral,863.0,5.0,1.0,0.2
24.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,863.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,863.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,863.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,863.0,11.0,3.0,0.272727272727
28.0,2.0,ABOVE,cigarette,863.0,11.0,2.0,0.181818181818
28.0,2.0,ABOVE,neutral,863.0,11.0,6.0,0.545454545455
29.0,2.0,ABOVE,alcohol,863.0,24.0,15.0,0.625
29.0,2.0,ABOVE,cigarette,863.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,863.0,24.0,4.0,0.166666666667
