sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,neutral,835.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,835.0,100.0,32.0,0.32
13.0,3.0,BELOW,cigarette,835.0,100.0,28.0,0.28
13.0,3.0,BELOW,neutral,835.0,100.0,40.0,0.4
14.0,3.0,BELOW,alcohol,835.0,130.0,88.0,0.676923076923
14.0,3.0,BELOW,cigarette,835.0,130.0,27.0,0.207692307692
14.0,3.0,BELOW,neutral,835.0,130.0,15.0,0.115384615385
15.0,3.0,BELOW,alcohol,835.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,835.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,835.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,835.0,33.0,10.0,0.30303030303
16.0,3.0,BELOW,cigarette,835.0,33.0,15.0,0.454545454545
16.0,3.0,BELOW,neutral,835.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,alcohol,835.0,58.0,21.0,0.362068965517
17.0,3.0,BELOW,cigarette,835.0,58.0,21.0,0.362068965517
17.0,3.0,BELOW,neutral,835.0,58.0,16.0,0.275862068966
18.0,3.0,BELOW,alcohol,835.0,36.0,23.0,0.638888888889
18.0,3.0,BELOW,cigarette,835.0,36.0,8.0,0.222222222222
18.0,3.0,BELOW,neutral,835.0,36.0,5.0,0.138888888889
19.0,3.0,BELOW,alcohol,835.0,85.0,49.0,0.576470588235
19.0,3.0,BELOW,cigarette,835.0,85.0,27.0,0.317647058824
19.0,3.0,BELOW,neutral,835.0,85.0,9.0,0.105882352941
20.0,3.0,BELOW,alcohol,835.0,90.0,47.0,0.522222222222
20.0,3.0,BELOW,cigarette,835.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,835.0,90.0,24.0,0.266666666667
21.0,3.0,BELOW,alcohol,835.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,835.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,835.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,835.0,33.0,20.0,0.606060606061
22.0,3.0,BELOW,cigarette,835.0,33.0,9.0,0.272727272727
22.0,3.0,BELOW,neutral,835.0,33.0,4.0,0.121212121212
23.0,3.0,BELOW,alcohol,835.0,30.0,14.0,0.466666666667
23.0,3.0,BELOW,cigarette,835.0,30.0,7.0,0.233333333333
23.0,3.0,BELOW,neutral,835.0,30.0,9.0,0.3
24.0,3.0,BELOW,alcohol,835.0,77.0,33.0,0.428571428571
24.0,3.0,BELOW,cigarette,835.0,77.0,27.0,0.350649350649
24.0,3.0,BELOW,neutral,835.0,77.0,17.0,0.220779220779
25.0,3.0,BELOW,alcohol,835.0,65.0,27.0,0.415384615385
25.0,3.0,BELOW,cigarette,835.0,65.0,11.0,0.169230769231
25.0,3.0,BELOW,neutral,835.0,65.0,27.0,0.415384615385
26.0,3.0,BELOW,alcohol,835.0,63.0,12.0,0.190476190476
26.0,3.0,BELOW,cigarette,835.0,63.0,15.0,0.238095238095
26.0,3.0,BELOW,neutral,835.0,63.0,36.0,0.571428571429
27.0,3.0,BELOW,alcohol,835.0,100.0,45.0,0.45
27.0,3.0,BELOW,cigarette,835.0,100.0,31.0,0.31
27.0,3.0,BELOW,neutral,835.0,100.0,24.0,0.24
28.0,3.0,BELOW,alcohol,835.0,58.0,16.0,0.275862068966
28.0,3.0,BELOW,cigarette,835.0,58.0,20.0,0.344827586207
28.0,3.0,BELOW,neutral,835.0,58.0,22.0,0.379310344828
29.0,3.0,BELOW,alcohol,835.0,119.0,57.0,0.478991596639
29.0,3.0,BELOW,cigarette,835.0,119.0,34.0,0.285714285714
29.0,3.0,BELOW,neutral,835.0,119.0,28.0,0.235294117647
1.0,3.0,ABOVE,alcohol,835.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,835.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,835.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,835.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,835.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,835.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,835.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,835.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,835.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,835.0,6.0,5.0,0.833333333333
8.0,3.0,ABOVE,cigarette,835.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,835.0,6.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,835.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,835.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,835.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,835.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,835.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,neutral,835.0,19.0,6.0,0.315789473684
11.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,835.0,16.0,10.0,0.625
18.0,3.0,ABOVE,cigarette,835.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,835.0,16.0,4.0,0.25
19.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,835.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,835.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,neutral,835.0,21.0,10.0,0.47619047619
21.0,3.0,ABOVE,alcohol,835.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,835.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,835.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,835.0,10.0,4.0,0.4
22.0,3.0,ABOVE,cigarette,835.0,10.0,6.0,0.6
22.0,3.0,ABOVE,neutral,835.0,10.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,835.0,16.0,8.0,0.5
25.0,3.0,ABOVE,cigarette,835.0,16.0,4.0,0.25
25.0,3.0,ABOVE,neutral,835.0,16.0,4.0,0.25
26.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,835.0,15.0,6.0,0.4
28.0,3.0,ABOVE,cigarette,835.0,15.0,1.0,0.0666666666667
28.0,3.0,ABOVE,neutral,835.0,15.0,8.0,0.533333333333
29.0,3.0,ABOVE,alcohol,835.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,cigarette,835.0,22.0,13.0,0.590909090909
29.0,3.0,ABOVE,neutral,835.0,22.0,2.0,0.0909090909091
