sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,ABOVE,cigarette,1826.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1826.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1826.0,9.0,2.0,0.222222222222
25.0,1.0,ABOVE,cigarette,1826.0,9.0,4.0,0.444444444444
25.0,1.0,ABOVE,neutral,1826.0,9.0,3.0,0.333333333333
26.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1826.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1826.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1826.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1826.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1826.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1826.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1826.0,56.0,18.0,0.321428571429
29.0,1.0,ABOVE,cigarette,1826.0,56.0,26.0,0.464285714286
29.0,1.0,ABOVE,neutral,1826.0,56.0,12.0,0.214285714286
