sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,alcohol,156.0,14.0,4.0,0.285714285714
13.0,3.0,BELOW,cigarette,156.0,14.0,3.0,0.214285714286
13.0,3.0,BELOW,neutral,156.0,14.0,7.0,0.5
14.0,3.0,BELOW,alcohol,156.0,20.0,6.0,0.3
14.0,3.0,BELOW,cigarette,156.0,20.0,9.0,0.45
14.0,3.0,BELOW,neutral,156.0,20.0,5.0,0.25
15.0,3.0,BELOW,alcohol,156.0,32.0,12.0,0.375
15.0,3.0,BELOW,cigarette,156.0,32.0,9.0,0.28125
15.0,3.0,BELOW,neutral,156.0,32.0,11.0,0.34375
16.0,3.0,BELOW,alcohol,156.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,156.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,156.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,156.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,156.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,156.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,156.0,26.0,11.0,0.423076923077
18.0,3.0,BELOW,cigarette,156.0,26.0,5.0,0.192307692308
18.0,3.0,BELOW,neutral,156.0,26.0,10.0,0.384615384615
19.0,3.0,BELOW,alcohol,156.0,2.0,1.0,0.5
19.0,3.0,BELOW,cigarette,156.0,2.0,1.0,0.5
19.0,3.0,BELOW,neutral,156.0,2.0,0.0,0.0
20.0,3.0,BELOW,alcohol,156.0,2.0,1.0,0.5
20.0,3.0,BELOW,cigarette,156.0,2.0,1.0,0.5
20.0,3.0,BELOW,neutral,156.0,2.0,0.0,0.0
21.0,3.0,BELOW,alcohol,156.0,32.0,12.0,0.375
21.0,3.0,BELOW,cigarette,156.0,32.0,10.0,0.3125
21.0,3.0,BELOW,neutral,156.0,32.0,10.0,0.3125
22.0,3.0,BELOW,alcohol,156.0,21.0,10.0,0.47619047619
22.0,3.0,BELOW,cigarette,156.0,21.0,6.0,0.285714285714
22.0,3.0,BELOW,neutral,156.0,21.0,5.0,0.238095238095
23.0,3.0,BELOW,alcohol,156.0,4.0,2.0,0.5
23.0,3.0,BELOW,cigarette,156.0,4.0,1.0,0.25
23.0,3.0,BELOW,neutral,156.0,4.0,1.0,0.25
24.0,3.0,BELOW,alcohol,156.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,156.0,72.0,23.0,0.319444444444
24.0,3.0,BELOW,neutral,156.0,72.0,18.0,0.25
25.0,3.0,BELOW,alcohol,156.0,6.0,3.0,0.5
25.0,3.0,BELOW,cigarette,156.0,6.0,1.0,0.166666666667
25.0,3.0,BELOW,neutral,156.0,6.0,2.0,0.333333333333
26.0,3.0,BELOW,alcohol,156.0,3.0,1.0,0.333333333333
26.0,3.0,BELOW,cigarette,156.0,3.0,1.0,0.333333333333
26.0,3.0,BELOW,neutral,156.0,3.0,1.0,0.333333333333
27.0,3.0,BELOW,alcohol,156.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,156.0,0.0,0.0,
27.0,3.0,BELOW,neutral,156.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,156.0,12.0,6.0,0.5
28.0,3.0,BELOW,cigarette,156.0,12.0,5.0,0.416666666667
28.0,3.0,BELOW,neutral,156.0,12.0,1.0,0.0833333333333
29.0,3.0,BELOW,alcohol,156.0,36.0,9.0,0.25
29.0,3.0,BELOW,cigarette,156.0,36.0,15.0,0.416666666667
29.0,3.0,BELOW,neutral,156.0,36.0,12.0,0.333333333333
1.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
10.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
10.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
11.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,156.0,1.0,0.0,0.0
20.0,3.0,ABOVE,cigarette,156.0,1.0,1.0,1.0
20.0,3.0,ABOVE,neutral,156.0,1.0,0.0,0.0
21.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
21.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
21.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
22.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,156.0,2.0,0.0,0.0
23.0,3.0,ABOVE,cigarette,156.0,2.0,2.0,1.0
23.0,3.0,ABOVE,neutral,156.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,156.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,156.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,156.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,156.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,156.0,6.0,3.0,0.5
28.0,3.0,ABOVE,neutral,156.0,6.0,1.0,0.166666666667
29.0,3.0,ABOVE,alcohol,156.0,6.0,2.0,0.333333333333
29.0,3.0,ABOVE,cigarette,156.0,6.0,3.0,0.5
29.0,3.0,ABOVE,neutral,156.0,6.0,1.0,0.166666666667
