sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,alcohol,331.0,77.0,27.0,0.350649350649
23.0,4.0,BELOW,cigarette,331.0,77.0,33.0,0.428571428571
23.0,4.0,BELOW,neutral,331.0,77.0,17.0,0.220779220779
24.0,4.0,BELOW,alcohol,331.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,331.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,331.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,331.0,135.0,61.0,0.451851851852
25.0,4.0,BELOW,cigarette,331.0,135.0,54.0,0.4
25.0,4.0,BELOW,neutral,331.0,135.0,20.0,0.148148148148
26.0,4.0,BELOW,alcohol,331.0,90.0,8.0,0.0888888888889
26.0,4.0,BELOW,cigarette,331.0,90.0,13.0,0.144444444444
26.0,4.0,BELOW,neutral,331.0,90.0,69.0,0.766666666667
27.0,4.0,BELOW,alcohol,331.0,137.0,38.0,0.277372262774
27.0,4.0,BELOW,cigarette,331.0,137.0,53.0,0.386861313869
27.0,4.0,BELOW,neutral,331.0,137.0,46.0,0.335766423358
28.0,4.0,BELOW,alcohol,331.0,114.0,34.0,0.298245614035
28.0,4.0,BELOW,cigarette,331.0,114.0,63.0,0.552631578947
28.0,4.0,BELOW,neutral,331.0,114.0,17.0,0.149122807018
29.0,4.0,BELOW,alcohol,331.0,136.0,47.0,0.345588235294
29.0,4.0,BELOW,cigarette,331.0,136.0,53.0,0.389705882353
29.0,4.0,BELOW,neutral,331.0,136.0,36.0,0.264705882353
1.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,331.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,331.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,331.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,331.0,12.0,4.0,0.333333333333
6.0,4.0,ABOVE,cigarette,331.0,12.0,8.0,0.666666666667
6.0,4.0,ABOVE,neutral,331.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,331.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,331.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,331.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,331.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,331.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,331.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,331.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,331.0,14.0,9.0,0.642857142857
10.0,4.0,ABOVE,neutral,331.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,331.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,cigarette,331.0,14.0,10.0,0.714285714286
11.0,4.0,ABOVE,neutral,331.0,14.0,3.0,0.214285714286
12.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,331.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,331.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,331.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,331.0,8.0,2.0,0.25
17.0,4.0,ABOVE,cigarette,331.0,8.0,4.0,0.5
17.0,4.0,ABOVE,neutral,331.0,8.0,2.0,0.25
18.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,331.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,331.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,331.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,331.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,331.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,331.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,331.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,331.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,331.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,331.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,331.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,331.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,331.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,331.0,15.0,9.0,0.6
28.0,4.0,ABOVE,neutral,331.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,331.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,cigarette,331.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,331.0,14.0,4.0,0.285714285714
