sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,alcohol,388.0,143.0,38.0,0.265734265734
11.0,2.0,BELOW,cigarette,388.0,143.0,65.0,0.454545454545
11.0,2.0,BELOW,neutral,388.0,143.0,40.0,0.27972027972
12.0,2.0,BELOW,alcohol,388.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,388.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,388.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,388.0,132.0,32.0,0.242424242424
13.0,2.0,BELOW,cigarette,388.0,132.0,34.0,0.257575757576
13.0,2.0,BELOW,neutral,388.0,132.0,66.0,0.5
14.0,2.0,BELOW,alcohol,388.0,143.0,52.0,0.363636363636
14.0,2.0,BELOW,cigarette,388.0,143.0,64.0,0.447552447552
14.0,2.0,BELOW,neutral,388.0,143.0,27.0,0.188811188811
15.0,2.0,BELOW,alcohol,388.0,45.0,13.0,0.288888888889
15.0,2.0,BELOW,cigarette,388.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,388.0,45.0,10.0,0.222222222222
16.0,2.0,BELOW,alcohol,388.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,388.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,388.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,388.0,65.0,13.0,0.2
17.0,2.0,BELOW,cigarette,388.0,65.0,36.0,0.553846153846
17.0,2.0,BELOW,neutral,388.0,65.0,16.0,0.246153846154
18.0,2.0,BELOW,alcohol,388.0,61.0,24.0,0.393442622951
18.0,2.0,BELOW,cigarette,388.0,61.0,25.0,0.409836065574
18.0,2.0,BELOW,neutral,388.0,61.0,12.0,0.196721311475
19.0,2.0,BELOW,alcohol,388.0,120.0,40.0,0.333333333333
19.0,2.0,BELOW,cigarette,388.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,neutral,388.0,120.0,39.0,0.325
20.0,2.0,BELOW,alcohol,388.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,388.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,388.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,388.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,388.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,388.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,388.0,90.0,37.0,0.411111111111
22.0,2.0,BELOW,cigarette,388.0,90.0,43.0,0.477777777778
22.0,2.0,BELOW,neutral,388.0,90.0,10.0,0.111111111111
23.0,2.0,BELOW,alcohol,388.0,86.0,31.0,0.360465116279
23.0,2.0,BELOW,cigarette,388.0,86.0,36.0,0.418604651163
23.0,2.0,BELOW,neutral,388.0,86.0,19.0,0.220930232558
24.0,2.0,BELOW,alcohol,388.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,388.0,85.0,28.0,0.329411764706
24.0,2.0,BELOW,neutral,388.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,388.0,108.0,51.0,0.472222222222
25.0,2.0,BELOW,cigarette,388.0,108.0,41.0,0.37962962963
25.0,2.0,BELOW,neutral,388.0,108.0,16.0,0.148148148148
26.0,2.0,BELOW,alcohol,388.0,100.0,7.0,0.07
26.0,2.0,BELOW,cigarette,388.0,100.0,13.0,0.13
26.0,2.0,BELOW,neutral,388.0,100.0,80.0,0.8
27.0,2.0,BELOW,alcohol,388.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,388.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,388.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,388.0,106.0,38.0,0.358490566038
28.0,2.0,BELOW,cigarette,388.0,106.0,58.0,0.547169811321
28.0,2.0,BELOW,neutral,388.0,106.0,10.0,0.0943396226415
29.0,2.0,BELOW,alcohol,388.0,122.0,42.0,0.344262295082
29.0,2.0,BELOW,cigarette,388.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,388.0,122.0,32.0,0.262295081967
1.0,2.0,ABOVE,alcohol,388.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,388.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,388.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,388.0,19.0,8.0,0.421052631579
2.0,2.0,ABOVE,cigarette,388.0,19.0,10.0,0.526315789474
2.0,2.0,ABOVE,neutral,388.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,388.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,388.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,388.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,388.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,388.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,388.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,388.0,15.0,8.0,0.533333333333
8.0,2.0,ABOVE,cigarette,388.0,15.0,1.0,0.0666666666667
8.0,2.0,ABOVE,neutral,388.0,15.0,6.0,0.4
9.0,2.0,ABOVE,alcohol,388.0,24.0,17.0,0.708333333333
9.0,2.0,ABOVE,cigarette,388.0,24.0,4.0,0.166666666667
9.0,2.0,ABOVE,neutral,388.0,24.0,3.0,0.125
10.0,2.0,ABOVE,alcohol,388.0,20.0,6.0,0.3
10.0,2.0,ABOVE,cigarette,388.0,20.0,14.0,0.7
10.0,2.0,ABOVE,neutral,388.0,20.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,388.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,388.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,388.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,388.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,388.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,388.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,388.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,388.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,388.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,388.0,11.0,3.0,0.272727272727
22.0,2.0,ABOVE,cigarette,388.0,11.0,7.0,0.636363636364
22.0,2.0,ABOVE,neutral,388.0,11.0,1.0,0.0909090909091
23.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,388.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,388.0,27.0,6.0,0.222222222222
25.0,2.0,ABOVE,neutral,388.0,27.0,3.0,0.111111111111
26.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,388.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,388.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,388.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,388.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,388.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,388.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,388.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,388.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,388.0,23.0,7.0,0.304347826087
