sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,alcohol,1551.0,7.0,3.0,0.428571428571
14.0,2.0,BELOW,cigarette,1551.0,7.0,4.0,0.571428571429
14.0,2.0,BELOW,neutral,1551.0,7.0,0.0,0.0
15.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
15.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,1551.0,1.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1551.0,1.0,1.0,1.0
16.0,2.0,BELOW,neutral,1551.0,1.0,0.0,0.0
17.0,2.0,BELOW,alcohol,1551.0,2.0,2.0,1.0
17.0,2.0,BELOW,cigarette,1551.0,2.0,0.0,0.0
17.0,2.0,BELOW,neutral,1551.0,2.0,0.0,0.0
18.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
18.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,1551.0,4.0,1.0,0.25
19.0,2.0,BELOW,cigarette,1551.0,4.0,3.0,0.75
19.0,2.0,BELOW,neutral,1551.0,4.0,0.0,0.0
20.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
20.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
21.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
22.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,1551.0,1.0,1.0,1.0
23.0,2.0,BELOW,cigarette,1551.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1551.0,1.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
24.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
25.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
26.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
26.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
27.0,2.0,BELOW,alcohol,1551.0,11.0,3.0,0.272727272727
27.0,2.0,BELOW,cigarette,1551.0,11.0,3.0,0.272727272727
27.0,2.0,BELOW,neutral,1551.0,11.0,5.0,0.454545454545
28.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
28.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,1551.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,1551.0,0.0,0.0,
29.0,2.0,BELOW,neutral,1551.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,1551.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1551.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1551.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1551.0,5.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1551.0,5.0,1.0,0.2
9.0,2.0,ABOVE,neutral,1551.0,5.0,4.0,0.8
10.0,2.0,ABOVE,alcohol,1551.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1551.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1551.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1551.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1551.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1551.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1551.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1551.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,neutral,1551.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1551.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1551.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1551.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1551.0,9.0,5.0,0.555555555556
25.0,2.0,ABOVE,cigarette,1551.0,9.0,3.0,0.333333333333
25.0,2.0,ABOVE,neutral,1551.0,9.0,1.0,0.111111111111
26.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1551.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1551.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1551.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1551.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1551.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1551.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1551.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1551.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1551.0,25.0,16.0,0.64
