sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,neutral,507.0,100.0,7.0,0.07
23.0,2.0,BELOW,alcohol,507.0,57.0,26.0,0.456140350877
23.0,2.0,BELOW,cigarette,507.0,57.0,17.0,0.298245614035
23.0,2.0,BELOW,neutral,507.0,57.0,14.0,0.245614035088
24.0,2.0,BELOW,alcohol,507.0,90.0,37.0,0.411111111111
24.0,2.0,BELOW,cigarette,507.0,90.0,29.0,0.322222222222
24.0,2.0,BELOW,neutral,507.0,90.0,24.0,0.266666666667
25.0,2.0,BELOW,alcohol,507.0,129.0,59.0,0.457364341085
25.0,2.0,BELOW,cigarette,507.0,129.0,42.0,0.325581395349
25.0,2.0,BELOW,neutral,507.0,129.0,28.0,0.217054263566
26.0,2.0,BELOW,alcohol,507.0,99.0,8.0,0.0808080808081
26.0,2.0,BELOW,cigarette,507.0,99.0,11.0,0.111111111111
26.0,2.0,BELOW,neutral,507.0,99.0,80.0,0.808080808081
27.0,2.0,BELOW,alcohol,507.0,125.0,42.0,0.336
27.0,2.0,BELOW,cigarette,507.0,125.0,48.0,0.384
27.0,2.0,BELOW,neutral,507.0,125.0,35.0,0.28
28.0,2.0,BELOW,alcohol,507.0,106.0,42.0,0.396226415094
28.0,2.0,BELOW,cigarette,507.0,106.0,44.0,0.415094339623
28.0,2.0,BELOW,neutral,507.0,106.0,20.0,0.188679245283
29.0,2.0,BELOW,alcohol,507.0,127.0,37.0,0.291338582677
29.0,2.0,BELOW,cigarette,507.0,127.0,51.0,0.40157480315
29.0,2.0,BELOW,neutral,507.0,127.0,39.0,0.307086614173
1.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,507.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,507.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,507.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,507.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,507.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,507.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,507.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,507.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,507.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,507.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,507.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,507.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,507.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,507.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,507.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,507.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,507.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,507.0,29.0,7.0,0.241379310345
12.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,507.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,507.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,507.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,507.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,507.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,507.0,12.0,3.0,0.25
18.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,507.0,18.0,10.0,0.555555555556
20.0,2.0,ABOVE,cigarette,507.0,18.0,6.0,0.333333333333
20.0,2.0,ABOVE,neutral,507.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,507.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,507.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,507.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,507.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,507.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,507.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,507.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,507.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,507.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,507.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,507.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,507.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,507.0,20.0,12.0,0.6
29.0,2.0,ABOVE,cigarette,507.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,507.0,20.0,4.0,0.2
