sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,BELOW,alcohol,574.0,128.0,39.0,0.3046875
27.0,3.0,BELOW,cigarette,574.0,128.0,58.0,0.453125
27.0,3.0,BELOW,neutral,574.0,128.0,31.0,0.2421875
28.0,3.0,BELOW,alcohol,574.0,91.0,25.0,0.274725274725
28.0,3.0,BELOW,cigarette,574.0,91.0,43.0,0.472527472527
28.0,3.0,BELOW,neutral,574.0,91.0,23.0,0.252747252747
29.0,3.0,BELOW,alcohol,574.0,123.0,43.0,0.349593495935
29.0,3.0,BELOW,cigarette,574.0,123.0,41.0,0.333333333333
29.0,3.0,BELOW,neutral,574.0,123.0,39.0,0.317073170732
1.0,3.0,ABOVE,alcohol,574.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,574.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,574.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,574.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,574.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,574.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,574.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,574.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,574.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,574.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,574.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,574.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,574.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,574.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,574.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,574.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,574.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,574.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,574.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,574.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,574.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,574.0,14.0,9.0,0.642857142857
18.0,3.0,ABOVE,cigarette,574.0,14.0,4.0,0.285714285714
18.0,3.0,ABOVE,neutral,574.0,14.0,1.0,0.0714285714286
19.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,574.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,574.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,574.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,574.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,574.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,574.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,574.0,16.0,9.0,0.5625
22.0,3.0,ABOVE,cigarette,574.0,16.0,5.0,0.3125
22.0,3.0,ABOVE,neutral,574.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,574.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,574.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,574.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,574.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,574.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,574.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,574.0,24.0,17.0,0.708333333333
28.0,3.0,ABOVE,cigarette,574.0,24.0,3.0,0.125
28.0,3.0,ABOVE,neutral,574.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,alcohol,574.0,25.0,7.0,0.28
29.0,3.0,ABOVE,cigarette,574.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,574.0,25.0,4.0,0.16
