sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,397.0,140.0,27.0,0.192857142857
15.0,3.0,BELOW,alcohol,397.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,397.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,397.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,397.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,397.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,397.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,397.0,57.0,11.0,0.19298245614
17.0,3.0,BELOW,cigarette,397.0,57.0,33.0,0.578947368421
17.0,3.0,BELOW,neutral,397.0,57.0,13.0,0.228070175439
18.0,3.0,BELOW,alcohol,397.0,67.0,27.0,0.402985074627
18.0,3.0,BELOW,cigarette,397.0,67.0,26.0,0.388059701493
18.0,3.0,BELOW,neutral,397.0,67.0,14.0,0.208955223881
19.0,3.0,BELOW,alcohol,397.0,121.0,40.0,0.330578512397
19.0,3.0,BELOW,cigarette,397.0,121.0,41.0,0.338842975207
19.0,3.0,BELOW,neutral,397.0,121.0,40.0,0.330578512397
20.0,3.0,BELOW,alcohol,397.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,397.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,397.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,397.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,397.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,397.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,397.0,102.0,41.0,0.401960784314
22.0,3.0,BELOW,cigarette,397.0,102.0,53.0,0.519607843137
22.0,3.0,BELOW,neutral,397.0,102.0,8.0,0.078431372549
23.0,3.0,BELOW,alcohol,397.0,69.0,27.0,0.391304347826
23.0,3.0,BELOW,cigarette,397.0,69.0,29.0,0.420289855072
23.0,3.0,BELOW,neutral,397.0,69.0,13.0,0.188405797101
24.0,3.0,BELOW,alcohol,397.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,397.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,397.0,86.0,22.0,0.255813953488
25.0,3.0,BELOW,alcohol,397.0,137.0,72.0,0.525547445255
25.0,3.0,BELOW,cigarette,397.0,137.0,45.0,0.328467153285
25.0,3.0,BELOW,neutral,397.0,137.0,20.0,0.14598540146
26.0,3.0,BELOW,alcohol,397.0,102.0,6.0,0.0588235294118
26.0,3.0,BELOW,cigarette,397.0,102.0,13.0,0.127450980392
26.0,3.0,BELOW,neutral,397.0,102.0,83.0,0.813725490196
27.0,3.0,BELOW,alcohol,397.0,137.0,38.0,0.277372262774
27.0,3.0,BELOW,cigarette,397.0,137.0,54.0,0.394160583942
27.0,3.0,BELOW,neutral,397.0,137.0,45.0,0.328467153285
28.0,3.0,BELOW,alcohol,397.0,101.0,27.0,0.267326732673
28.0,3.0,BELOW,cigarette,397.0,101.0,63.0,0.623762376238
28.0,3.0,BELOW,neutral,397.0,101.0,11.0,0.108910891089
29.0,3.0,BELOW,alcohol,397.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,cigarette,397.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,neutral,397.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,397.0,21.0,18.0,0.857142857143
2.0,3.0,ABOVE,cigarette,397.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,397.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,397.0,25.0,8.0,0.32
6.0,3.0,ABOVE,cigarette,397.0,25.0,14.0,0.56
6.0,3.0,ABOVE,neutral,397.0,25.0,3.0,0.12
7.0,3.0,ABOVE,alcohol,397.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,397.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,397.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,397.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,397.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,397.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,397.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,cigarette,397.0,21.0,13.0,0.619047619048
10.0,3.0,ABOVE,neutral,397.0,21.0,3.0,0.142857142857
11.0,3.0,ABOVE,alcohol,397.0,26.0,5.0,0.192307692308
11.0,3.0,ABOVE,cigarette,397.0,26.0,12.0,0.461538461538
11.0,3.0,ABOVE,neutral,397.0,26.0,9.0,0.346153846154
12.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,397.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,397.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,397.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,397.0,13.0,2.0,0.153846153846
17.0,3.0,ABOVE,cigarette,397.0,13.0,7.0,0.538461538462
17.0,3.0,ABOVE,neutral,397.0,13.0,4.0,0.307692307692
18.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,397.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,397.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,397.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,397.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,397.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,397.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,397.0,15.0,4.0,0.266666666667
23.0,3.0,ABOVE,cigarette,397.0,15.0,6.0,0.4
23.0,3.0,ABOVE,neutral,397.0,15.0,5.0,0.333333333333
24.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,397.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,397.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,397.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,397.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,397.0,26.0,10.0,0.384615384615
28.0,3.0,ABOVE,neutral,397.0,26.0,2.0,0.0769230769231
29.0,3.0,ABOVE,alcohol,397.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,397.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,397.0,25.0,2.0,0.08
