sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,ALC,alcohol,442.0,57.0,19.0,0.333333333333
28.0,1.0,ALC,cigarette,442.0,57.0,29.0,0.508771929825
28.0,1.0,ALC,neutral,442.0,57.0,9.0,0.157894736842
29.0,1.0,ALC,alcohol,442.0,0.0,0.0,
29.0,1.0,ALC,cigarette,442.0,0.0,0.0,
29.0,1.0,ALC,neutral,442.0,0.0,0.0,
1.0,1.0,CIG,alcohol,442.0,14.0,4.0,0.285714285714
1.0,1.0,CIG,cigarette,442.0,14.0,5.0,0.357142857143
1.0,1.0,CIG,neutral,442.0,14.0,5.0,0.357142857143
2.0,1.0,CIG,alcohol,442.0,46.0,31.0,0.673913043478
2.0,1.0,CIG,cigarette,442.0,46.0,12.0,0.260869565217
2.0,1.0,CIG,neutral,442.0,46.0,3.0,0.0652173913043
3.0,1.0,CIG,alcohol,442.0,64.0,38.0,0.59375
3.0,1.0,CIG,cigarette,442.0,64.0,18.0,0.28125
3.0,1.0,CIG,neutral,442.0,64.0,8.0,0.125
4.0,1.0,CIG,alcohol,442.0,0.0,0.0,
4.0,1.0,CIG,cigarette,442.0,0.0,0.0,
4.0,1.0,CIG,neutral,442.0,0.0,0.0,
5.0,1.0,CIG,alcohol,442.0,21.0,12.0,0.571428571429
5.0,1.0,CIG,cigarette,442.0,21.0,6.0,0.285714285714
5.0,1.0,CIG,neutral,442.0,21.0,3.0,0.142857142857
6.0,1.0,CIG,alcohol,442.0,49.0,10.0,0.204081632653
6.0,1.0,CIG,cigarette,442.0,49.0,36.0,0.734693877551
6.0,1.0,CIG,neutral,442.0,49.0,3.0,0.0612244897959
7.0,1.0,CIG,alcohol,442.0,25.0,0.0,0.0
7.0,1.0,CIG,cigarette,442.0,25.0,24.0,0.96
7.0,1.0,CIG,neutral,442.0,25.0,1.0,0.04
8.0,1.0,CIG,alcohol,442.0,33.0,5.0,0.151515151515
8.0,1.0,CIG,cigarette,442.0,33.0,10.0,0.30303030303
8.0,1.0,CIG,neutral,442.0,33.0,18.0,0.545454545455
9.0,1.0,CIG,alcohol,442.0,0.0,0.0,
9.0,1.0,CIG,cigarette,442.0,0.0,0.0,
9.0,1.0,CIG,neutral,442.0,0.0,0.0,
10.0,1.0,CIG,alcohol,442.0,53.0,16.0,0.301886792453
10.0,1.0,CIG,cigarette,442.0,53.0,28.0,0.528301886792
10.0,1.0,CIG,neutral,442.0,53.0,9.0,0.169811320755
11.0,1.0,CIG,alcohol,442.0,68.0,21.0,0.308823529412
11.0,1.0,CIG,cigarette,442.0,68.0,27.0,0.397058823529
11.0,1.0,CIG,neutral,442.0,68.0,20.0,0.294117647059
12.0,1.0,CIG,alcohol,442.0,15.0,9.0,0.6
12.0,1.0,CIG,cigarette,442.0,15.0,2.0,0.133333333333
12.0,1.0,CIG,neutral,442.0,15.0,4.0,0.266666666667
13.0,1.0,CIG,alcohol,442.0,56.0,10.0,0.178571428571
13.0,1.0,CIG,cigarette,442.0,56.0,15.0,0.267857142857
13.0,1.0,CIG,neutral,442.0,56.0,31.0,0.553571428571
14.0,1.0,CIG,alcohol,442.0,53.0,22.0,0.415094339623
14.0,1.0,CIG,cigarette,442.0,53.0,22.0,0.415094339623
14.0,1.0,CIG,neutral,442.0,53.0,9.0,0.169811320755
15.0,1.0,CIG,alcohol,442.0,8.0,0.0,0.0
15.0,1.0,CIG,cigarette,442.0,8.0,8.0,1.0
15.0,1.0,CIG,neutral,442.0,8.0,0.0,0.0
16.0,1.0,CIG,alcohol,442.0,20.0,4.0,0.2
16.0,1.0,CIG,cigarette,442.0,20.0,14.0,0.7
16.0,1.0,CIG,neutral,442.0,20.0,2.0,0.1
17.0,1.0,CIG,alcohol,442.0,26.0,6.0,0.230769230769
17.0,1.0,CIG,cigarette,442.0,26.0,15.0,0.576923076923
17.0,1.0,CIG,neutral,442.0,26.0,5.0,0.192307692308
18.0,1.0,CIG,alcohol,442.0,18.0,4.0,0.222222222222
18.0,1.0,CIG,cigarette,442.0,18.0,8.0,0.444444444444
18.0,1.0,CIG,neutral,442.0,18.0,6.0,0.333333333333
19.0,1.0,CIG,alcohol,442.0,55.0,22.0,0.4
19.0,1.0,CIG,cigarette,442.0,55.0,14.0,0.254545454545
19.0,1.0,CIG,neutral,442.0,55.0,19.0,0.345454545455
20.0,1.0,CIG,alcohol,442.0,57.0,17.0,0.298245614035
20.0,1.0,CIG,cigarette,442.0,57.0,26.0,0.456140350877
20.0,1.0,CIG,neutral,442.0,57.0,14.0,0.245614035088
21.0,1.0,CIG,alcohol,442.0,0.0,0.0,
21.0,1.0,CIG,cigarette,442.0,0.0,0.0,
21.0,1.0,CIG,neutral,442.0,0.0,0.0,
22.0,1.0,CIG,alcohol,442.0,40.0,18.0,0.45
22.0,1.0,CIG,cigarette,442.0,40.0,18.0,0.45
22.0,1.0,CIG,neutral,442.0,40.0,4.0,0.1
23.0,1.0,CIG,alcohol,442.0,39.0,18.0,0.461538461538
23.0,1.0,CIG,cigarette,442.0,39.0,15.0,0.384615384615
23.0,1.0,CIG,neutral,442.0,39.0,6.0,0.153846153846
24.0,1.0,CIG,alcohol,442.0,9.0,2.0,0.222222222222
24.0,1.0,CIG,cigarette,442.0,9.0,4.0,0.444444444444
24.0,1.0,CIG,neutral,442.0,9.0,3.0,0.333333333333
25.0,1.0,CIG,alcohol,442.0,66.0,30.0,0.454545454545
25.0,1.0,CIG,cigarette,442.0,66.0,24.0,0.363636363636
25.0,1.0,CIG,neutral,442.0,66.0,12.0,0.181818181818
26.0,1.0,CIG,alcohol,442.0,0.0,0.0,
26.0,1.0,CIG,cigarette,442.0,0.0,0.0,
26.0,1.0,CIG,neutral,442.0,0.0,0.0,
27.0,1.0,CIG,alcohol,442.0,0.0,0.0,
27.0,1.0,CIG,cigarette,442.0,0.0,0.0,
27.0,1.0,CIG,neutral,442.0,0.0,0.0,
28.0,1.0,CIG,alcohol,442.0,0.0,0.0,
28.0,1.0,CIG,cigarette,442.0,0.0,0.0,
28.0,1.0,CIG,neutral,442.0,0.0,0.0,
29.0,1.0,CIG,alcohol,442.0,57.0,17.0,0.298245614035
29.0,1.0,CIG,cigarette,442.0,57.0,19.0,0.333333333333
29.0,1.0,CIG,neutral,442.0,57.0,21.0,0.368421052632
