sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,cigarette,1169.0,27.0,3.0,0.111111111111
10.0,2.0,BELOW,neutral,1169.0,27.0,12.0,0.444444444444
11.0,2.0,BELOW,alcohol,1169.0,87.0,49.0,0.563218390805
11.0,2.0,BELOW,cigarette,1169.0,87.0,25.0,0.287356321839
11.0,2.0,BELOW,neutral,1169.0,87.0,13.0,0.149425287356
12.0,2.0,BELOW,alcohol,1169.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1169.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1169.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1169.0,62.0,20.0,0.322580645161
13.0,2.0,BELOW,cigarette,1169.0,62.0,15.0,0.241935483871
13.0,2.0,BELOW,neutral,1169.0,62.0,27.0,0.435483870968
14.0,2.0,BELOW,alcohol,1169.0,73.0,33.0,0.452054794521
14.0,2.0,BELOW,cigarette,1169.0,73.0,23.0,0.315068493151
14.0,2.0,BELOW,neutral,1169.0,73.0,17.0,0.232876712329
15.0,2.0,BELOW,alcohol,1169.0,9.0,1.0,0.111111111111
15.0,2.0,BELOW,cigarette,1169.0,9.0,5.0,0.555555555556
15.0,2.0,BELOW,neutral,1169.0,9.0,3.0,0.333333333333
16.0,2.0,BELOW,alcohol,1169.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,cigarette,1169.0,18.0,11.0,0.611111111111
16.0,2.0,BELOW,neutral,1169.0,18.0,3.0,0.166666666667
17.0,2.0,BELOW,alcohol,1169.0,34.0,16.0,0.470588235294
17.0,2.0,BELOW,cigarette,1169.0,34.0,10.0,0.294117647059
17.0,2.0,BELOW,neutral,1169.0,34.0,8.0,0.235294117647
18.0,2.0,BELOW,alcohol,1169.0,43.0,22.0,0.511627906977
18.0,2.0,BELOW,cigarette,1169.0,43.0,10.0,0.232558139535
18.0,2.0,BELOW,neutral,1169.0,43.0,11.0,0.255813953488
19.0,2.0,BELOW,alcohol,1169.0,32.0,17.0,0.53125
19.0,2.0,BELOW,cigarette,1169.0,32.0,9.0,0.28125
19.0,2.0,BELOW,neutral,1169.0,32.0,6.0,0.1875
20.0,2.0,BELOW,alcohol,1169.0,62.0,35.0,0.564516129032
20.0,2.0,BELOW,cigarette,1169.0,62.0,16.0,0.258064516129
20.0,2.0,BELOW,neutral,1169.0,62.0,11.0,0.177419354839
21.0,2.0,BELOW,alcohol,1169.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1169.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1169.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1169.0,25.0,9.0,0.36
22.0,2.0,BELOW,cigarette,1169.0,25.0,10.0,0.4
22.0,2.0,BELOW,neutral,1169.0,25.0,6.0,0.24
23.0,2.0,BELOW,alcohol,1169.0,11.0,5.0,0.454545454545
23.0,2.0,BELOW,cigarette,1169.0,11.0,2.0,0.181818181818
23.0,2.0,BELOW,neutral,1169.0,11.0,4.0,0.363636363636
24.0,2.0,BELOW,alcohol,1169.0,38.0,20.0,0.526315789474
24.0,2.0,BELOW,cigarette,1169.0,38.0,13.0,0.342105263158
24.0,2.0,BELOW,neutral,1169.0,38.0,5.0,0.131578947368
25.0,2.0,BELOW,alcohol,1169.0,61.0,31.0,0.508196721311
25.0,2.0,BELOW,cigarette,1169.0,61.0,21.0,0.344262295082
25.0,2.0,BELOW,neutral,1169.0,61.0,9.0,0.147540983607
26.0,2.0,BELOW,alcohol,1169.0,37.0,4.0,0.108108108108
26.0,2.0,BELOW,cigarette,1169.0,37.0,17.0,0.459459459459
26.0,2.0,BELOW,neutral,1169.0,37.0,16.0,0.432432432432
27.0,2.0,BELOW,alcohol,1169.0,81.0,38.0,0.469135802469
27.0,2.0,BELOW,cigarette,1169.0,81.0,18.0,0.222222222222
27.0,2.0,BELOW,neutral,1169.0,81.0,25.0,0.308641975309
28.0,2.0,BELOW,alcohol,1169.0,43.0,24.0,0.558139534884
28.0,2.0,BELOW,cigarette,1169.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1169.0,43.0,10.0,0.232558139535
29.0,2.0,BELOW,alcohol,1169.0,114.0,61.0,0.535087719298
29.0,2.0,BELOW,cigarette,1169.0,114.0,24.0,0.210526315789
29.0,2.0,BELOW,neutral,1169.0,114.0,29.0,0.254385964912
1.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1169.0,4.0,1.0,0.25
2.0,2.0,ABOVE,cigarette,1169.0,4.0,1.0,0.25
2.0,2.0,ABOVE,neutral,1169.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1169.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1169.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1169.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1169.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1169.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1169.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1169.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1169.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1169.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1169.0,26.0,12.0,0.461538461538
11.0,2.0,ABOVE,cigarette,1169.0,26.0,6.0,0.230769230769
11.0,2.0,ABOVE,neutral,1169.0,26.0,8.0,0.307692307692
12.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1169.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1169.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1169.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1169.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1169.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1169.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1169.0,15.0,11.0,0.733333333333
20.0,2.0,ABOVE,cigarette,1169.0,15.0,3.0,0.2
20.0,2.0,ABOVE,neutral,1169.0,15.0,1.0,0.0666666666667
21.0,2.0,ABOVE,alcohol,1169.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1169.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1169.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1169.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1169.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1169.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1169.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1169.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1169.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1169.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1169.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1169.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1169.0,23.0,8.0,0.347826086957
29.0,2.0,ABOVE,cigarette,1169.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,neutral,1169.0,23.0,9.0,0.391304347826
