sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,alcohol,1016.0,53.0,26.0,0.490566037736
24.0,1.0,BELOW,cigarette,1016.0,53.0,18.0,0.339622641509
24.0,1.0,BELOW,neutral,1016.0,53.0,9.0,0.169811320755
25.0,1.0,BELOW,alcohol,1016.0,72.0,36.0,0.5
25.0,1.0,BELOW,cigarette,1016.0,72.0,16.0,0.222222222222
25.0,1.0,BELOW,neutral,1016.0,72.0,20.0,0.277777777778
26.0,1.0,BELOW,alcohol,1016.0,51.0,11.0,0.21568627451
26.0,1.0,BELOW,cigarette,1016.0,51.0,21.0,0.411764705882
26.0,1.0,BELOW,neutral,1016.0,51.0,19.0,0.372549019608
27.0,1.0,BELOW,alcohol,1016.0,85.0,37.0,0.435294117647
27.0,1.0,BELOW,cigarette,1016.0,85.0,25.0,0.294117647059
27.0,1.0,BELOW,neutral,1016.0,85.0,23.0,0.270588235294
28.0,1.0,BELOW,alcohol,1016.0,35.0,15.0,0.428571428571
28.0,1.0,BELOW,cigarette,1016.0,35.0,7.0,0.2
28.0,1.0,BELOW,neutral,1016.0,35.0,13.0,0.371428571429
29.0,1.0,BELOW,alcohol,1016.0,87.0,44.0,0.505747126437
29.0,1.0,BELOW,cigarette,1016.0,87.0,29.0,0.333333333333
29.0,1.0,BELOW,neutral,1016.0,87.0,14.0,0.16091954023
1.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1016.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,1016.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,1016.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1016.0,29.0,9.0,0.310344827586
6.0,1.0,ABOVE,cigarette,1016.0,29.0,9.0,0.310344827586
6.0,1.0,ABOVE,neutral,1016.0,29.0,11.0,0.379310344828
7.0,1.0,ABOVE,alcohol,1016.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1016.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1016.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1016.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,cigarette,1016.0,6.0,4.0,0.666666666667
8.0,1.0,ABOVE,neutral,1016.0,6.0,1.0,0.166666666667
9.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1016.0,10.0,5.0,0.5
10.0,1.0,ABOVE,cigarette,1016.0,10.0,2.0,0.2
10.0,1.0,ABOVE,neutral,1016.0,10.0,3.0,0.3
11.0,1.0,ABOVE,alcohol,1016.0,63.0,30.0,0.47619047619
11.0,1.0,ABOVE,cigarette,1016.0,63.0,28.0,0.444444444444
11.0,1.0,ABOVE,neutral,1016.0,63.0,5.0,0.0793650793651
12.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1016.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1016.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1016.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1016.0,12.0,4.0,0.333333333333
17.0,1.0,ABOVE,cigarette,1016.0,12.0,5.0,0.416666666667
17.0,1.0,ABOVE,neutral,1016.0,12.0,3.0,0.25
18.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1016.0,45.0,24.0,0.533333333333
20.0,1.0,ABOVE,cigarette,1016.0,45.0,12.0,0.266666666667
20.0,1.0,ABOVE,neutral,1016.0,45.0,9.0,0.2
21.0,1.0,ABOVE,alcohol,1016.0,2.0,1.0,0.5
21.0,1.0,ABOVE,cigarette,1016.0,2.0,1.0,0.5
21.0,1.0,ABOVE,neutral,1016.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1016.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1016.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1016.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1016.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1016.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1016.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1016.0,21.0,12.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1016.0,21.0,6.0,0.285714285714
28.0,1.0,ABOVE,neutral,1016.0,21.0,3.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1016.0,57.0,30.0,0.526315789474
29.0,1.0,ABOVE,cigarette,1016.0,57.0,7.0,0.122807017544
29.0,1.0,ABOVE,neutral,1016.0,57.0,20.0,0.350877192982
