sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,cigarette,446.0,148.0,68.0,0.459459459459
11.0,2.0,BELOW,neutral,446.0,148.0,40.0,0.27027027027
12.0,2.0,BELOW,alcohol,446.0,31.0,14.0,0.451612903226
12.0,2.0,BELOW,cigarette,446.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,neutral,446.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,446.0,126.0,29.0,0.230158730159
13.0,2.0,BELOW,cigarette,446.0,126.0,31.0,0.246031746032
13.0,2.0,BELOW,neutral,446.0,126.0,66.0,0.52380952381
14.0,2.0,BELOW,alcohol,446.0,136.0,50.0,0.367647058824
14.0,2.0,BELOW,cigarette,446.0,136.0,59.0,0.433823529412
14.0,2.0,BELOW,neutral,446.0,136.0,27.0,0.198529411765
15.0,2.0,BELOW,alcohol,446.0,43.0,11.0,0.255813953488
15.0,2.0,BELOW,cigarette,446.0,43.0,23.0,0.53488372093
15.0,2.0,BELOW,neutral,446.0,43.0,9.0,0.209302325581
16.0,2.0,BELOW,alcohol,446.0,46.0,17.0,0.369565217391
16.0,2.0,BELOW,cigarette,446.0,46.0,23.0,0.5
16.0,2.0,BELOW,neutral,446.0,46.0,6.0,0.130434782609
17.0,2.0,BELOW,alcohol,446.0,69.0,13.0,0.188405797101
17.0,2.0,BELOW,cigarette,446.0,69.0,39.0,0.565217391304
17.0,2.0,BELOW,neutral,446.0,69.0,17.0,0.246376811594
18.0,2.0,BELOW,alcohol,446.0,60.0,26.0,0.433333333333
18.0,2.0,BELOW,cigarette,446.0,60.0,19.0,0.316666666667
18.0,2.0,BELOW,neutral,446.0,60.0,15.0,0.25
19.0,2.0,BELOW,alcohol,446.0,127.0,47.0,0.370078740157
19.0,2.0,BELOW,cigarette,446.0,127.0,41.0,0.322834645669
19.0,2.0,BELOW,neutral,446.0,127.0,39.0,0.307086614173
20.0,2.0,BELOW,alcohol,446.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,cigarette,446.0,94.0,36.0,0.382978723404
20.0,2.0,BELOW,neutral,446.0,94.0,25.0,0.265957446809
21.0,2.0,BELOW,alcohol,446.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,446.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,446.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,446.0,91.0,37.0,0.406593406593
22.0,2.0,BELOW,cigarette,446.0,91.0,46.0,0.505494505495
22.0,2.0,BELOW,neutral,446.0,91.0,8.0,0.0879120879121
23.0,2.0,BELOW,alcohol,446.0,79.0,33.0,0.417721518987
23.0,2.0,BELOW,cigarette,446.0,79.0,27.0,0.341772151899
23.0,2.0,BELOW,neutral,446.0,79.0,19.0,0.240506329114
24.0,2.0,BELOW,alcohol,446.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,446.0,87.0,28.0,0.32183908046
24.0,2.0,BELOW,neutral,446.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,446.0,109.0,50.0,0.45871559633
25.0,2.0,BELOW,cigarette,446.0,109.0,41.0,0.376146788991
25.0,2.0,BELOW,neutral,446.0,109.0,18.0,0.165137614679
26.0,2.0,BELOW,alcohol,446.0,98.0,7.0,0.0714285714286
26.0,2.0,BELOW,cigarette,446.0,98.0,14.0,0.142857142857
26.0,2.0,BELOW,neutral,446.0,98.0,77.0,0.785714285714
27.0,2.0,BELOW,alcohol,446.0,130.0,37.0,0.284615384615
27.0,2.0,BELOW,cigarette,446.0,130.0,46.0,0.353846153846
27.0,2.0,BELOW,neutral,446.0,130.0,47.0,0.361538461538
28.0,2.0,BELOW,alcohol,446.0,104.0,44.0,0.423076923077
28.0,2.0,BELOW,cigarette,446.0,104.0,46.0,0.442307692308
28.0,2.0,BELOW,neutral,446.0,104.0,14.0,0.134615384615
29.0,2.0,BELOW,alcohol,446.0,121.0,36.0,0.297520661157
29.0,2.0,BELOW,cigarette,446.0,121.0,51.0,0.421487603306
29.0,2.0,BELOW,neutral,446.0,121.0,34.0,0.280991735537
1.0,2.0,ABOVE,alcohol,446.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,446.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,446.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,446.0,17.0,11.0,0.647058823529
2.0,2.0,ABOVE,cigarette,446.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,neutral,446.0,17.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,446.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,446.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,446.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,446.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,446.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,446.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,446.0,15.0,10.0,0.666666666667
8.0,2.0,ABOVE,cigarette,446.0,15.0,0.0,0.0
8.0,2.0,ABOVE,neutral,446.0,15.0,5.0,0.333333333333
9.0,2.0,ABOVE,alcohol,446.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,446.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,446.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,446.0,20.0,8.0,0.4
10.0,2.0,ABOVE,cigarette,446.0,20.0,11.0,0.55
10.0,2.0,ABOVE,neutral,446.0,20.0,1.0,0.05
11.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,446.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,446.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,446.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,446.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,446.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,446.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,446.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,446.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,446.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,446.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,446.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,446.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,446.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,446.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,446.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,446.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,446.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,446.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,446.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,446.0,23.0,19.0,0.826086956522
28.0,2.0,ABOVE,neutral,446.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,446.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,446.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,446.0,21.0,5.0,0.238095238095
