sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,4.0,ABOVE,alcohol,1598.0,5.0,2.0,0.4
6.0,4.0,ABOVE,cigarette,1598.0,5.0,3.0,0.6
6.0,4.0,ABOVE,neutral,1598.0,5.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1598.0,4.0,4.0,1.0
10.0,4.0,ABOVE,cigarette,1598.0,4.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1598.0,4.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1598.0,9.0,1.0,0.111111111111
11.0,4.0,ABOVE,cigarette,1598.0,9.0,2.0,0.222222222222
11.0,4.0,ABOVE,neutral,1598.0,9.0,6.0,0.666666666667
12.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1598.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1598.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1598.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1598.0,9.0,5.0,0.555555555556
17.0,4.0,ABOVE,cigarette,1598.0,9.0,2.0,0.222222222222
17.0,4.0,ABOVE,neutral,1598.0,9.0,2.0,0.222222222222
18.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1598.0,9.0,3.0,0.333333333333
20.0,4.0,ABOVE,cigarette,1598.0,9.0,3.0,0.333333333333
20.0,4.0,ABOVE,neutral,1598.0,9.0,3.0,0.333333333333
21.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1598.0,1.0,0.0,0.0
23.0,4.0,ABOVE,cigarette,1598.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,1598.0,1.0,1.0,1.0
24.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1598.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1598.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1598.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1598.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,1598.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,neutral,1598.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1598.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,cigarette,1598.0,12.0,3.0,0.25
29.0,4.0,ABOVE,neutral,1598.0,12.0,4.0,0.333333333333
