sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,alcohol,793.0,30.0,19.0,0.633333333333
12.0,1.0,BELOW,cigarette,793.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,793.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,793.0,106.0,30.0,0.283018867925
13.0,1.0,BELOW,cigarette,793.0,106.0,29.0,0.27358490566
13.0,1.0,BELOW,neutral,793.0,106.0,47.0,0.443396226415
14.0,1.0,BELOW,alcohol,793.0,137.0,93.0,0.678832116788
14.0,1.0,BELOW,cigarette,793.0,137.0,27.0,0.197080291971
14.0,1.0,BELOW,neutral,793.0,137.0,17.0,0.124087591241
15.0,1.0,BELOW,alcohol,793.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,793.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,793.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,793.0,21.0,7.0,0.333333333333
16.0,1.0,BELOW,cigarette,793.0,21.0,8.0,0.380952380952
16.0,1.0,BELOW,neutral,793.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,alcohol,793.0,36.0,12.0,0.333333333333
17.0,1.0,BELOW,cigarette,793.0,36.0,10.0,0.277777777778
17.0,1.0,BELOW,neutral,793.0,36.0,14.0,0.388888888889
18.0,1.0,BELOW,alcohol,793.0,60.0,36.0,0.6
18.0,1.0,BELOW,cigarette,793.0,60.0,13.0,0.216666666667
18.0,1.0,BELOW,neutral,793.0,60.0,11.0,0.183333333333
19.0,1.0,BELOW,alcohol,793.0,92.0,52.0,0.565217391304
19.0,1.0,BELOW,cigarette,793.0,92.0,31.0,0.336956521739
19.0,1.0,BELOW,neutral,793.0,92.0,9.0,0.0978260869565
20.0,1.0,BELOW,alcohol,793.0,56.0,25.0,0.446428571429
20.0,1.0,BELOW,cigarette,793.0,56.0,12.0,0.214285714286
20.0,1.0,BELOW,neutral,793.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,793.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,793.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,793.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,793.0,47.0,27.0,0.574468085106
22.0,1.0,BELOW,cigarette,793.0,47.0,15.0,0.31914893617
22.0,1.0,BELOW,neutral,793.0,47.0,5.0,0.106382978723
23.0,1.0,BELOW,alcohol,793.0,22.0,12.0,0.545454545455
23.0,1.0,BELOW,cigarette,793.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,793.0,22.0,5.0,0.227272727273
24.0,1.0,BELOW,alcohol,793.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,793.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,793.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,793.0,83.0,36.0,0.433734939759
25.0,1.0,BELOW,cigarette,793.0,83.0,18.0,0.21686746988
25.0,1.0,BELOW,neutral,793.0,83.0,29.0,0.349397590361
26.0,1.0,BELOW,alcohol,793.0,65.0,14.0,0.215384615385
26.0,1.0,BELOW,cigarette,793.0,65.0,11.0,0.169230769231
26.0,1.0,BELOW,neutral,793.0,65.0,40.0,0.615384615385
27.0,1.0,BELOW,alcohol,793.0,105.0,45.0,0.428571428571
27.0,1.0,BELOW,cigarette,793.0,105.0,37.0,0.352380952381
27.0,1.0,BELOW,neutral,793.0,105.0,23.0,0.219047619048
28.0,1.0,BELOW,alcohol,793.0,48.0,13.0,0.270833333333
28.0,1.0,BELOW,cigarette,793.0,48.0,9.0,0.1875
28.0,1.0,BELOW,neutral,793.0,48.0,26.0,0.541666666667
29.0,1.0,BELOW,alcohol,793.0,87.0,40.0,0.459770114943
29.0,1.0,BELOW,cigarette,793.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,793.0,87.0,12.0,0.137931034483
1.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,793.0,18.0,15.0,0.833333333333
2.0,1.0,ABOVE,cigarette,793.0,18.0,1.0,0.0555555555556
2.0,1.0,ABOVE,neutral,793.0,18.0,2.0,0.111111111111
3.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,793.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,793.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,793.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,793.0,33.0,16.0,0.484848484848
6.0,1.0,ABOVE,cigarette,793.0,33.0,10.0,0.30303030303
6.0,1.0,ABOVE,neutral,793.0,33.0,7.0,0.212121212121
7.0,1.0,ABOVE,alcohol,793.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,793.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,793.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,793.0,15.0,5.0,0.333333333333
8.0,1.0,ABOVE,cigarette,793.0,15.0,6.0,0.4
8.0,1.0,ABOVE,neutral,793.0,15.0,4.0,0.266666666667
9.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,793.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,793.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,793.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,793.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,793.0,66.0,28.0,0.424242424242
11.0,1.0,ABOVE,neutral,793.0,66.0,11.0,0.166666666667
12.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,793.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,793.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,793.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,793.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,793.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,793.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,793.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,793.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,793.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,793.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,793.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,793.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,793.0,10.0,4.0,0.4
23.0,1.0,ABOVE,cigarette,793.0,10.0,1.0,0.1
23.0,1.0,ABOVE,neutral,793.0,10.0,5.0,0.5
24.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,793.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,793.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,neutral,793.0,27.0,5.0,0.185185185185
29.0,1.0,ABOVE,alcohol,793.0,58.0,26.0,0.448275862069
29.0,1.0,ABOVE,cigarette,793.0,58.0,13.0,0.224137931034
29.0,1.0,ABOVE,neutral,793.0,58.0,19.0,0.327586206897
