sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,BELOW,alcohol,484.0,98.0,9.0,0.0918367346939
26.0,4.0,BELOW,cigarette,484.0,98.0,10.0,0.102040816327
26.0,4.0,BELOW,neutral,484.0,98.0,79.0,0.80612244898
27.0,4.0,BELOW,alcohol,484.0,126.0,38.0,0.301587301587
27.0,4.0,BELOW,cigarette,484.0,126.0,45.0,0.357142857143
27.0,4.0,BELOW,neutral,484.0,126.0,43.0,0.34126984127
28.0,4.0,BELOW,alcohol,484.0,112.0,39.0,0.348214285714
28.0,4.0,BELOW,cigarette,484.0,112.0,57.0,0.508928571429
28.0,4.0,BELOW,neutral,484.0,112.0,16.0,0.142857142857
29.0,4.0,BELOW,alcohol,484.0,126.0,39.0,0.309523809524
29.0,4.0,BELOW,cigarette,484.0,126.0,49.0,0.388888888889
29.0,4.0,BELOW,neutral,484.0,126.0,38.0,0.301587301587
1.0,4.0,ABOVE,alcohol,484.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,484.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,484.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,484.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,484.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,484.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,484.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,484.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,484.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,484.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,484.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,484.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,484.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,484.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,484.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,484.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,484.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,484.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,484.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,484.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,484.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,484.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,484.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,neutral,484.0,6.0,3.0,0.5
19.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,484.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,484.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,484.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,484.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,484.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,484.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,484.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,484.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,484.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,484.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,484.0,14.0,7.0,0.5
25.0,4.0,ABOVE,neutral,484.0,14.0,1.0,0.0714285714286
26.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,484.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,484.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,484.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,484.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,484.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,484.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,484.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,484.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,484.0,13.0,2.0,0.153846153846
