sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,alcohol,500.0,101.0,37.0,0.366336633663
22.0,1.0,BELOW,cigarette,500.0,101.0,57.0,0.564356435644
22.0,1.0,BELOW,neutral,500.0,101.0,7.0,0.0693069306931
23.0,1.0,BELOW,alcohol,500.0,36.0,15.0,0.416666666667
23.0,1.0,BELOW,cigarette,500.0,36.0,11.0,0.305555555556
23.0,1.0,BELOW,neutral,500.0,36.0,10.0,0.277777777778
24.0,1.0,BELOW,alcohol,500.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,500.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,500.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,500.0,126.0,57.0,0.452380952381
25.0,1.0,BELOW,cigarette,500.0,126.0,43.0,0.34126984127
25.0,1.0,BELOW,neutral,500.0,126.0,26.0,0.206349206349
26.0,1.0,BELOW,alcohol,500.0,98.0,8.0,0.0816326530612
26.0,1.0,BELOW,cigarette,500.0,98.0,11.0,0.112244897959
26.0,1.0,BELOW,neutral,500.0,98.0,79.0,0.80612244898
27.0,1.0,BELOW,alcohol,500.0,130.0,42.0,0.323076923077
27.0,1.0,BELOW,cigarette,500.0,130.0,50.0,0.384615384615
27.0,1.0,BELOW,neutral,500.0,130.0,38.0,0.292307692308
28.0,1.0,BELOW,alcohol,500.0,70.0,24.0,0.342857142857
28.0,1.0,BELOW,cigarette,500.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,500.0,70.0,9.0,0.128571428571
29.0,1.0,BELOW,alcohol,500.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,500.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,500.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,500.0,47.0,37.0,0.787234042553
2.0,1.0,ABOVE,cigarette,500.0,47.0,8.0,0.170212765957
2.0,1.0,ABOVE,neutral,500.0,47.0,2.0,0.0425531914894
3.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,500.0,35.0,35.0,1.0
4.0,1.0,ABOVE,cigarette,500.0,35.0,0.0,0.0
4.0,1.0,ABOVE,neutral,500.0,35.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,500.0,45.0,11.0,0.244444444444
6.0,1.0,ABOVE,cigarette,500.0,45.0,30.0,0.666666666667
6.0,1.0,ABOVE,neutral,500.0,45.0,4.0,0.0888888888889
7.0,1.0,ABOVE,alcohol,500.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,500.0,22.0,20.0,0.909090909091
7.0,1.0,ABOVE,neutral,500.0,22.0,2.0,0.0909090909091
8.0,1.0,ABOVE,alcohol,500.0,30.0,7.0,0.233333333333
8.0,1.0,ABOVE,cigarette,500.0,30.0,8.0,0.266666666667
8.0,1.0,ABOVE,neutral,500.0,30.0,15.0,0.5
9.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,500.0,57.0,24.0,0.421052631579
10.0,1.0,ABOVE,cigarette,500.0,57.0,18.0,0.315789473684
10.0,1.0,ABOVE,neutral,500.0,57.0,15.0,0.263157894737
11.0,1.0,ABOVE,alcohol,500.0,69.0,24.0,0.347826086957
11.0,1.0,ABOVE,cigarette,500.0,69.0,29.0,0.420289855072
11.0,1.0,ABOVE,neutral,500.0,69.0,16.0,0.231884057971
12.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,500.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,500.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,500.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,500.0,29.0,7.0,0.241379310345
17.0,1.0,ABOVE,cigarette,500.0,29.0,18.0,0.620689655172
17.0,1.0,ABOVE,neutral,500.0,29.0,4.0,0.137931034483
18.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,500.0,60.0,22.0,0.366666666667
20.0,1.0,ABOVE,cigarette,500.0,60.0,22.0,0.366666666667
20.0,1.0,ABOVE,neutral,500.0,60.0,16.0,0.266666666667
21.0,1.0,ABOVE,alcohol,500.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,500.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,500.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,500.0,33.0,15.0,0.454545454545
23.0,1.0,ABOVE,cigarette,500.0,33.0,11.0,0.333333333333
23.0,1.0,ABOVE,neutral,500.0,33.0,7.0,0.212121212121
24.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,500.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,500.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,500.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,500.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,500.0,59.0,29.0,0.491525423729
28.0,1.0,ABOVE,neutral,500.0,59.0,11.0,0.186440677966
29.0,1.0,ABOVE,alcohol,500.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,500.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,500.0,59.0,24.0,0.406779661017
