sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,alcohol,731.0,136.0,57.0,0.419117647059
11.0,3.0,BELOW,cigarette,731.0,136.0,58.0,0.426470588235
11.0,3.0,BELOW,neutral,731.0,136.0,21.0,0.154411764706
12.0,3.0,BELOW,alcohol,731.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,731.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,731.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,731.0,120.0,33.0,0.275
13.0,3.0,BELOW,cigarette,731.0,120.0,34.0,0.283333333333
13.0,3.0,BELOW,neutral,731.0,120.0,53.0,0.441666666667
14.0,3.0,BELOW,alcohol,731.0,133.0,87.0,0.654135338346
14.0,3.0,BELOW,cigarette,731.0,133.0,32.0,0.240601503759
14.0,3.0,BELOW,neutral,731.0,133.0,14.0,0.105263157895
15.0,3.0,BELOW,alcohol,731.0,19.0,4.0,0.210526315789
15.0,3.0,BELOW,cigarette,731.0,19.0,10.0,0.526315789474
15.0,3.0,BELOW,neutral,731.0,19.0,5.0,0.263157894737
16.0,3.0,BELOW,alcohol,731.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,cigarette,731.0,35.0,18.0,0.514285714286
16.0,3.0,BELOW,neutral,731.0,35.0,8.0,0.228571428571
17.0,3.0,BELOW,alcohol,731.0,63.0,23.0,0.365079365079
17.0,3.0,BELOW,cigarette,731.0,63.0,27.0,0.428571428571
17.0,3.0,BELOW,neutral,731.0,63.0,13.0,0.206349206349
18.0,3.0,BELOW,alcohol,731.0,48.0,28.0,0.583333333333
18.0,3.0,BELOW,cigarette,731.0,48.0,15.0,0.3125
18.0,3.0,BELOW,neutral,731.0,48.0,5.0,0.104166666667
19.0,3.0,BELOW,alcohol,731.0,106.0,57.0,0.537735849057
19.0,3.0,BELOW,cigarette,731.0,106.0,39.0,0.367924528302
19.0,3.0,BELOW,neutral,731.0,106.0,10.0,0.0943396226415
20.0,3.0,BELOW,alcohol,731.0,93.0,42.0,0.451612903226
20.0,3.0,BELOW,cigarette,731.0,93.0,24.0,0.258064516129
20.0,3.0,BELOW,neutral,731.0,93.0,27.0,0.290322580645
21.0,3.0,BELOW,alcohol,731.0,32.0,9.0,0.28125
21.0,3.0,BELOW,cigarette,731.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,731.0,32.0,12.0,0.375
22.0,3.0,BELOW,alcohol,731.0,42.0,25.0,0.595238095238
22.0,3.0,BELOW,cigarette,731.0,42.0,12.0,0.285714285714
22.0,3.0,BELOW,neutral,731.0,42.0,5.0,0.119047619048
23.0,3.0,BELOW,alcohol,731.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,731.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,731.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,731.0,88.0,37.0,0.420454545455
24.0,3.0,BELOW,cigarette,731.0,88.0,30.0,0.340909090909
24.0,3.0,BELOW,neutral,731.0,88.0,21.0,0.238636363636
25.0,3.0,BELOW,alcohol,731.0,71.0,30.0,0.422535211268
25.0,3.0,BELOW,cigarette,731.0,71.0,13.0,0.183098591549
25.0,3.0,BELOW,neutral,731.0,71.0,28.0,0.394366197183
26.0,3.0,BELOW,alcohol,731.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,cigarette,731.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,731.0,72.0,46.0,0.638888888889
27.0,3.0,BELOW,alcohol,731.0,108.0,43.0,0.398148148148
27.0,3.0,BELOW,cigarette,731.0,108.0,44.0,0.407407407407
27.0,3.0,BELOW,neutral,731.0,108.0,21.0,0.194444444444
28.0,3.0,BELOW,alcohol,731.0,73.0,19.0,0.260273972603
28.0,3.0,BELOW,cigarette,731.0,73.0,30.0,0.41095890411
28.0,3.0,BELOW,neutral,731.0,73.0,24.0,0.328767123288
29.0,3.0,BELOW,alcohol,731.0,121.0,56.0,0.462809917355
29.0,3.0,BELOW,cigarette,731.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,731.0,121.0,31.0,0.256198347107
1.0,3.0,ABOVE,alcohol,731.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,731.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,731.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,731.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,731.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,731.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,731.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,731.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,731.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,731.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,731.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,731.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,731.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,731.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,731.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,731.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,731.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,731.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,731.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,731.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,731.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,731.0,18.0,13.0,0.722222222222
18.0,3.0,ABOVE,cigarette,731.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,731.0,18.0,3.0,0.166666666667
19.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,731.0,23.0,7.0,0.304347826087
20.0,3.0,ABOVE,cigarette,731.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,neutral,731.0,23.0,11.0,0.478260869565
21.0,3.0,ABOVE,alcohol,731.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,731.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,731.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,731.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,731.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,731.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,731.0,16.0,7.0,0.4375
25.0,3.0,ABOVE,cigarette,731.0,16.0,6.0,0.375
25.0,3.0,ABOVE,neutral,731.0,16.0,3.0,0.1875
26.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,731.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,731.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,731.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,731.0,22.0,11.0,0.5
28.0,3.0,ABOVE,cigarette,731.0,22.0,4.0,0.181818181818
28.0,3.0,ABOVE,neutral,731.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,alcohol,731.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,731.0,23.0,16.0,0.695652173913
29.0,3.0,ABOVE,neutral,731.0,23.0,4.0,0.173913043478
