sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,neutral,557.0,56.0,10.0,0.178571428571
18.0,3.0,BELOW,alcohol,557.0,62.0,30.0,0.483870967742
18.0,3.0,BELOW,cigarette,557.0,62.0,19.0,0.306451612903
18.0,3.0,BELOW,neutral,557.0,62.0,13.0,0.209677419355
19.0,3.0,BELOW,alcohol,557.0,127.0,57.0,0.448818897638
19.0,3.0,BELOW,cigarette,557.0,127.0,54.0,0.425196850394
19.0,3.0,BELOW,neutral,557.0,127.0,16.0,0.125984251969
20.0,3.0,BELOW,alcohol,557.0,91.0,39.0,0.428571428571
20.0,3.0,BELOW,cigarette,557.0,91.0,30.0,0.32967032967
20.0,3.0,BELOW,neutral,557.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,557.0,48.0,14.0,0.291666666667
21.0,3.0,BELOW,cigarette,557.0,48.0,21.0,0.4375
21.0,3.0,BELOW,neutral,557.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,557.0,89.0,35.0,0.393258426966
22.0,3.0,BELOW,cigarette,557.0,89.0,47.0,0.52808988764
22.0,3.0,BELOW,neutral,557.0,89.0,7.0,0.0786516853933
23.0,3.0,BELOW,alcohol,557.0,47.0,22.0,0.468085106383
23.0,3.0,BELOW,cigarette,557.0,47.0,15.0,0.31914893617
23.0,3.0,BELOW,neutral,557.0,47.0,10.0,0.212765957447
24.0,3.0,BELOW,alcohol,557.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,557.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,557.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,557.0,115.0,51.0,0.44347826087
25.0,3.0,BELOW,cigarette,557.0,115.0,38.0,0.330434782609
25.0,3.0,BELOW,neutral,557.0,115.0,26.0,0.226086956522
26.0,3.0,BELOW,alcohol,557.0,89.0,9.0,0.101123595506
26.0,3.0,BELOW,cigarette,557.0,89.0,11.0,0.123595505618
26.0,3.0,BELOW,neutral,557.0,89.0,69.0,0.775280898876
27.0,3.0,BELOW,alcohol,557.0,126.0,39.0,0.309523809524
27.0,3.0,BELOW,cigarette,557.0,126.0,55.0,0.436507936508
27.0,3.0,BELOW,neutral,557.0,126.0,32.0,0.253968253968
28.0,3.0,BELOW,alcohol,557.0,95.0,26.0,0.273684210526
28.0,3.0,BELOW,cigarette,557.0,95.0,48.0,0.505263157895
28.0,3.0,BELOW,neutral,557.0,95.0,21.0,0.221052631579
29.0,3.0,BELOW,alcohol,557.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,557.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,557.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,557.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,557.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,557.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,557.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,557.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,557.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,557.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,557.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,557.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,557.0,13.0,4.0,0.307692307692
8.0,3.0,ABOVE,cigarette,557.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,557.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,557.0,20.0,9.0,0.45
10.0,3.0,ABOVE,cigarette,557.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,557.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,557.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,557.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,557.0,28.0,8.0,0.285714285714
12.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,557.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,557.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,557.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,557.0,18.0,5.0,0.277777777778
17.0,3.0,ABOVE,cigarette,557.0,18.0,8.0,0.444444444444
17.0,3.0,ABOVE,neutral,557.0,18.0,5.0,0.277777777778
18.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,557.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,557.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,557.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,557.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,557.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,557.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,557.0,13.0,7.0,0.538461538462
23.0,3.0,ABOVE,cigarette,557.0,13.0,4.0,0.307692307692
23.0,3.0,ABOVE,neutral,557.0,13.0,2.0,0.153846153846
24.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,557.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,557.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,557.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,557.0,26.0,18.0,0.692307692308
28.0,3.0,ABOVE,cigarette,557.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,557.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,557.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,557.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,557.0,25.0,4.0,0.16
