sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,alcohol,cigarette,239.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,239.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,239.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,239.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,239.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,239.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,239.0,0.0,0.0,
18.0,1.0,alcohol,neutral,239.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,239.0,31.0,30.0,0.967741935484
19.0,1.0,alcohol,cigarette,239.0,31.0,1.0,0.0322580645161
19.0,1.0,alcohol,neutral,239.0,31.0,0.0,0.0
20.0,1.0,alcohol,alcohol,239.0,29.0,21.0,0.724137931034
20.0,1.0,alcohol,cigarette,239.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,neutral,239.0,29.0,4.0,0.137931034483
21.0,1.0,alcohol,alcohol,239.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,239.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,239.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,239.0,18.0,16.0,0.888888888889
22.0,1.0,alcohol,cigarette,239.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,239.0,18.0,0.0,0.0
23.0,1.0,alcohol,alcohol,239.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,239.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,239.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,239.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,239.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,239.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,239.0,47.0,34.0,0.723404255319
25.0,1.0,alcohol,cigarette,239.0,47.0,5.0,0.106382978723
25.0,1.0,alcohol,neutral,239.0,47.0,8.0,0.170212765957
26.0,1.0,alcohol,alcohol,239.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,239.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,239.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,239.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,239.0,0.0,0.0,
27.0,1.0,alcohol,neutral,239.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,239.0,21.0,16.0,0.761904761905
28.0,1.0,alcohol,cigarette,239.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,239.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,239.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,239.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,239.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,239.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,239.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,239.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,239.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,239.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,239.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,239.0,0.0,0.0,
3.0,1.0,neutral,cigarette,239.0,0.0,0.0,
3.0,1.0,neutral,neutral,239.0,0.0,0.0,
4.0,1.0,neutral,alcohol,239.0,0.0,0.0,
4.0,1.0,neutral,cigarette,239.0,0.0,0.0,
4.0,1.0,neutral,neutral,239.0,0.0,0.0,
5.0,1.0,neutral,alcohol,239.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,239.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,239.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,239.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,239.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,239.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,239.0,0.0,0.0,
7.0,1.0,neutral,cigarette,239.0,0.0,0.0,
7.0,1.0,neutral,neutral,239.0,0.0,0.0,
8.0,1.0,neutral,alcohol,239.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,cigarette,239.0,12.0,0.0,0.0
8.0,1.0,neutral,neutral,239.0,12.0,11.0,0.916666666667
9.0,1.0,neutral,alcohol,239.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,239.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,239.0,4.0,3.0,0.75
10.0,1.0,neutral,alcohol,239.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,239.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,239.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,239.0,0.0,0.0,
11.0,1.0,neutral,cigarette,239.0,0.0,0.0,
11.0,1.0,neutral,neutral,239.0,0.0,0.0,
12.0,1.0,neutral,alcohol,239.0,0.0,0.0,
12.0,1.0,neutral,cigarette,239.0,0.0,0.0,
12.0,1.0,neutral,neutral,239.0,0.0,0.0,
13.0,1.0,neutral,alcohol,239.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,239.0,36.0,4.0,0.111111111111
13.0,1.0,neutral,neutral,239.0,36.0,26.0,0.722222222222
14.0,1.0,neutral,alcohol,239.0,0.0,0.0,
14.0,1.0,neutral,cigarette,239.0,0.0,0.0,
14.0,1.0,neutral,neutral,239.0,0.0,0.0,
15.0,1.0,neutral,alcohol,239.0,0.0,0.0,
15.0,1.0,neutral,cigarette,239.0,0.0,0.0,
15.0,1.0,neutral,neutral,239.0,0.0,0.0,
16.0,1.0,neutral,alcohol,239.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,239.0,3.0,0.0,0.0
16.0,1.0,neutral,neutral,239.0,3.0,3.0,1.0
17.0,1.0,neutral,alcohol,239.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,239.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,239.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,239.0,0.0,0.0,
18.0,1.0,neutral,cigarette,239.0,0.0,0.0,
18.0,1.0,neutral,neutral,239.0,0.0,0.0,
19.0,1.0,neutral,alcohol,239.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,239.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,239.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,239.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,239.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,239.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,239.0,0.0,0.0,
21.0,1.0,neutral,cigarette,239.0,0.0,0.0,
21.0,1.0,neutral,neutral,239.0,0.0,0.0,
22.0,1.0,neutral,alcohol,239.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,239.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,239.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,239.0,0.0,0.0,
23.0,1.0,neutral,cigarette,239.0,0.0,0.0,
23.0,1.0,neutral,neutral,239.0,0.0,0.0,
24.0,1.0,neutral,alcohol,239.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,239.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,239.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,239.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,239.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,239.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,239.0,41.0,1.0,0.0243902439024
26.0,1.0,neutral,cigarette,239.0,41.0,0.0,0.0
26.0,1.0,neutral,neutral,239.0,41.0,40.0,0.975609756098
27.0,1.0,neutral,alcohol,239.0,42.0,13.0,0.309523809524
27.0,1.0,neutral,cigarette,239.0,42.0,8.0,0.190476190476
27.0,1.0,neutral,neutral,239.0,42.0,21.0,0.5
28.0,1.0,neutral,alcohol,239.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,239.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,239.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,239.0,0.0,0.0,
29.0,1.0,neutral,cigarette,239.0,0.0,0.0,
29.0,1.0,neutral,neutral,239.0,0.0,0.0,
