sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,alcohol,832.0,86.0,49.0,0.56976744186
19.0,4.0,BELOW,cigarette,832.0,86.0,28.0,0.325581395349
19.0,4.0,BELOW,neutral,832.0,86.0,9.0,0.104651162791
20.0,4.0,BELOW,alcohol,832.0,97.0,44.0,0.453608247423
20.0,4.0,BELOW,cigarette,832.0,97.0,22.0,0.226804123711
20.0,4.0,BELOW,neutral,832.0,97.0,31.0,0.319587628866
21.0,4.0,BELOW,alcohol,832.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,832.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,832.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,832.0,35.0,17.0,0.485714285714
22.0,4.0,BELOW,cigarette,832.0,35.0,14.0,0.4
22.0,4.0,BELOW,neutral,832.0,35.0,4.0,0.114285714286
23.0,4.0,BELOW,alcohol,832.0,30.0,14.0,0.466666666667
23.0,4.0,BELOW,cigarette,832.0,30.0,7.0,0.233333333333
23.0,4.0,BELOW,neutral,832.0,30.0,9.0,0.3
24.0,4.0,BELOW,alcohol,832.0,77.0,33.0,0.428571428571
24.0,4.0,BELOW,cigarette,832.0,77.0,27.0,0.350649350649
24.0,4.0,BELOW,neutral,832.0,77.0,17.0,0.220779220779
25.0,4.0,BELOW,alcohol,832.0,70.0,27.0,0.385714285714
25.0,4.0,BELOW,cigarette,832.0,70.0,14.0,0.2
25.0,4.0,BELOW,neutral,832.0,70.0,29.0,0.414285714286
26.0,4.0,BELOW,alcohol,832.0,64.0,13.0,0.203125
26.0,4.0,BELOW,cigarette,832.0,64.0,14.0,0.21875
26.0,4.0,BELOW,neutral,832.0,64.0,37.0,0.578125
27.0,4.0,BELOW,alcohol,832.0,98.0,45.0,0.459183673469
27.0,4.0,BELOW,cigarette,832.0,98.0,30.0,0.30612244898
27.0,4.0,BELOW,neutral,832.0,98.0,23.0,0.234693877551
28.0,4.0,BELOW,alcohol,832.0,60.0,22.0,0.366666666667
28.0,4.0,BELOW,cigarette,832.0,60.0,18.0,0.3
28.0,4.0,BELOW,neutral,832.0,60.0,20.0,0.333333333333
29.0,4.0,BELOW,alcohol,832.0,125.0,58.0,0.464
29.0,4.0,BELOW,cigarette,832.0,125.0,40.0,0.32
29.0,4.0,BELOW,neutral,832.0,125.0,27.0,0.216
1.0,4.0,ABOVE,alcohol,832.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,832.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,832.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,832.0,7.0,3.0,0.428571428571
2.0,4.0,ABOVE,cigarette,832.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,832.0,7.0,4.0,0.571428571429
3.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,832.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,832.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,832.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,832.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,832.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,832.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,832.0,7.0,4.0,0.571428571429
9.0,4.0,ABOVE,cigarette,832.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,neutral,832.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,832.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,cigarette,832.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,832.0,11.0,3.0,0.272727272727
11.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,832.0,13.0,8.0,0.615384615385
18.0,4.0,ABOVE,cigarette,832.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,neutral,832.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,832.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,832.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,832.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,832.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,832.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,832.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,832.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,832.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,832.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,832.0,12.0,8.0,0.666666666667
25.0,4.0,ABOVE,cigarette,832.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,832.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,832.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,832.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,832.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,832.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,832.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,832.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,832.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,832.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,832.0,15.0,2.0,0.133333333333
