sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1204.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,cigarette,1204.0,11.0,2.0,0.181818181818
18.0,3.0,ABOVE,neutral,1204.0,11.0,4.0,0.363636363636
19.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1204.0,14.0,7.0,0.5
20.0,3.0,ABOVE,cigarette,1204.0,14.0,2.0,0.142857142857
20.0,3.0,ABOVE,neutral,1204.0,14.0,5.0,0.357142857143
21.0,3.0,ABOVE,alcohol,1204.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1204.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1204.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1204.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1204.0,4.0,1.0,0.25
22.0,3.0,ABOVE,neutral,1204.0,4.0,1.0,0.25
23.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1204.0,11.0,5.0,0.454545454545
25.0,3.0,ABOVE,cigarette,1204.0,11.0,4.0,0.363636363636
25.0,3.0,ABOVE,neutral,1204.0,11.0,2.0,0.181818181818
26.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1204.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1204.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1204.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1204.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1204.0,5.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1204.0,5.0,3.0,0.6
29.0,3.0,ABOVE,alcohol,1204.0,27.0,16.0,0.592592592593
29.0,3.0,ABOVE,cigarette,1204.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1204.0,27.0,3.0,0.111111111111
