sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,neutral,779.0,52.0,14.0,0.269230769231
11.0,1.0,BELOW,alcohol,779.0,75.0,36.0,0.48
11.0,1.0,BELOW,cigarette,779.0,75.0,31.0,0.413333333333
11.0,1.0,BELOW,neutral,779.0,75.0,8.0,0.106666666667
12.0,1.0,BELOW,alcohol,779.0,31.0,18.0,0.58064516129
12.0,1.0,BELOW,cigarette,779.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,779.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,779.0,110.0,29.0,0.263636363636
13.0,1.0,BELOW,cigarette,779.0,110.0,29.0,0.263636363636
13.0,1.0,BELOW,neutral,779.0,110.0,52.0,0.472727272727
14.0,1.0,BELOW,alcohol,779.0,136.0,92.0,0.676470588235
14.0,1.0,BELOW,cigarette,779.0,136.0,30.0,0.220588235294
14.0,1.0,BELOW,neutral,779.0,136.0,14.0,0.102941176471
15.0,1.0,BELOW,alcohol,779.0,15.0,3.0,0.2
15.0,1.0,BELOW,cigarette,779.0,15.0,9.0,0.6
15.0,1.0,BELOW,neutral,779.0,15.0,3.0,0.2
16.0,1.0,BELOW,alcohol,779.0,22.0,7.0,0.318181818182
16.0,1.0,BELOW,cigarette,779.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,779.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,alcohol,779.0,36.0,13.0,0.361111111111
17.0,1.0,BELOW,cigarette,779.0,36.0,10.0,0.277777777778
17.0,1.0,BELOW,neutral,779.0,36.0,13.0,0.361111111111
18.0,1.0,BELOW,alcohol,779.0,63.0,39.0,0.619047619048
18.0,1.0,BELOW,cigarette,779.0,63.0,13.0,0.206349206349
18.0,1.0,BELOW,neutral,779.0,63.0,11.0,0.174603174603
19.0,1.0,BELOW,alcohol,779.0,97.0,55.0,0.567010309278
19.0,1.0,BELOW,cigarette,779.0,97.0,33.0,0.340206185567
19.0,1.0,BELOW,neutral,779.0,97.0,9.0,0.0927835051546
20.0,1.0,BELOW,alcohol,779.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,779.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,779.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,779.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,779.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,779.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,779.0,49.0,27.0,0.551020408163
22.0,1.0,BELOW,cigarette,779.0,49.0,15.0,0.30612244898
22.0,1.0,BELOW,neutral,779.0,49.0,7.0,0.142857142857
23.0,1.0,BELOW,alcohol,779.0,25.0,12.0,0.48
23.0,1.0,BELOW,cigarette,779.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,779.0,25.0,5.0,0.2
24.0,1.0,BELOW,alcohol,779.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,779.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,779.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,779.0,84.0,39.0,0.464285714286
25.0,1.0,BELOW,cigarette,779.0,84.0,17.0,0.202380952381
25.0,1.0,BELOW,neutral,779.0,84.0,28.0,0.333333333333
26.0,1.0,BELOW,alcohol,779.0,65.0,14.0,0.215384615385
26.0,1.0,BELOW,cigarette,779.0,65.0,11.0,0.169230769231
26.0,1.0,BELOW,neutral,779.0,65.0,40.0,0.615384615385
27.0,1.0,BELOW,alcohol,779.0,109.0,44.0,0.403669724771
27.0,1.0,BELOW,cigarette,779.0,109.0,41.0,0.376146788991
27.0,1.0,BELOW,neutral,779.0,109.0,24.0,0.220183486239
28.0,1.0,BELOW,alcohol,779.0,53.0,15.0,0.283018867925
28.0,1.0,BELOW,cigarette,779.0,53.0,13.0,0.245283018868
28.0,1.0,BELOW,neutral,779.0,53.0,25.0,0.471698113208
29.0,1.0,BELOW,alcohol,779.0,89.0,40.0,0.449438202247
29.0,1.0,BELOW,cigarette,779.0,89.0,36.0,0.404494382022
29.0,1.0,BELOW,neutral,779.0,89.0,13.0,0.14606741573
1.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,779.0,20.0,17.0,0.85
2.0,1.0,ABOVE,cigarette,779.0,20.0,1.0,0.05
2.0,1.0,ABOVE,neutral,779.0,20.0,2.0,0.1
3.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,779.0,5.0,5.0,1.0
4.0,1.0,ABOVE,cigarette,779.0,5.0,0.0,0.0
4.0,1.0,ABOVE,neutral,779.0,5.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,779.0,35.0,17.0,0.485714285714
6.0,1.0,ABOVE,cigarette,779.0,35.0,11.0,0.314285714286
6.0,1.0,ABOVE,neutral,779.0,35.0,7.0,0.2
7.0,1.0,ABOVE,alcohol,779.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,779.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,779.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,779.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,779.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,779.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,779.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,779.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,779.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,779.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,779.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,neutral,779.0,64.0,11.0,0.171875
12.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,779.0,13.0,2.0,0.153846153846
16.0,1.0,ABOVE,cigarette,779.0,13.0,9.0,0.692307692308
16.0,1.0,ABOVE,neutral,779.0,13.0,2.0,0.153846153846
17.0,1.0,ABOVE,alcohol,779.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,779.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,779.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,779.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,779.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,779.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,779.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,779.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,779.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,779.0,10.0,4.0,0.4
23.0,1.0,ABOVE,cigarette,779.0,10.0,1.0,0.1
23.0,1.0,ABOVE,neutral,779.0,10.0,5.0,0.5
24.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,779.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,779.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,779.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,779.0,30.0,12.0,0.4
28.0,1.0,ABOVE,cigarette,779.0,30.0,12.0,0.4
28.0,1.0,ABOVE,neutral,779.0,30.0,6.0,0.2
29.0,1.0,ABOVE,alcohol,779.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,779.0,56.0,13.0,0.232142857143
29.0,1.0,ABOVE,neutral,779.0,56.0,19.0,0.339285714286
