sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,alcohol,272.0,54.0,20.0,0.37037037037
10.0,1.0,BELOW,cigarette,272.0,54.0,30.0,0.555555555556
10.0,1.0,BELOW,neutral,272.0,54.0,4.0,0.0740740740741
11.0,1.0,BELOW,alcohol,272.0,122.0,34.0,0.27868852459
11.0,1.0,BELOW,cigarette,272.0,122.0,49.0,0.401639344262
11.0,1.0,BELOW,neutral,272.0,122.0,39.0,0.319672131148
12.0,1.0,BELOW,alcohol,272.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,272.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,272.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,272.0,128.0,33.0,0.2578125
13.0,1.0,BELOW,cigarette,272.0,128.0,39.0,0.3046875
13.0,1.0,BELOW,neutral,272.0,128.0,56.0,0.4375
14.0,1.0,BELOW,alcohol,272.0,132.0,45.0,0.340909090909
14.0,1.0,BELOW,cigarette,272.0,132.0,64.0,0.484848484848
14.0,1.0,BELOW,neutral,272.0,132.0,23.0,0.174242424242
15.0,1.0,BELOW,alcohol,272.0,38.0,11.0,0.289473684211
15.0,1.0,BELOW,cigarette,272.0,38.0,15.0,0.394736842105
15.0,1.0,BELOW,neutral,272.0,38.0,12.0,0.315789473684
16.0,1.0,BELOW,alcohol,272.0,37.0,14.0,0.378378378378
16.0,1.0,BELOW,cigarette,272.0,37.0,17.0,0.459459459459
16.0,1.0,BELOW,neutral,272.0,37.0,6.0,0.162162162162
17.0,1.0,BELOW,alcohol,272.0,27.0,9.0,0.333333333333
17.0,1.0,BELOW,cigarette,272.0,27.0,13.0,0.481481481481
17.0,1.0,BELOW,neutral,272.0,27.0,5.0,0.185185185185
18.0,1.0,BELOW,alcohol,272.0,45.0,18.0,0.4
18.0,1.0,BELOW,cigarette,272.0,45.0,19.0,0.422222222222
18.0,1.0,BELOW,neutral,272.0,45.0,8.0,0.177777777778
19.0,1.0,BELOW,alcohol,272.0,78.0,22.0,0.282051282051
19.0,1.0,BELOW,cigarette,272.0,78.0,29.0,0.371794871795
19.0,1.0,BELOW,neutral,272.0,78.0,27.0,0.346153846154
20.0,1.0,BELOW,alcohol,272.0,50.0,17.0,0.34
20.0,1.0,BELOW,cigarette,272.0,50.0,19.0,0.38
20.0,1.0,BELOW,neutral,272.0,50.0,14.0,0.28
21.0,1.0,BELOW,alcohol,272.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,cigarette,272.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,neutral,272.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,272.0,56.0,22.0,0.392857142857
22.0,1.0,BELOW,cigarette,272.0,56.0,22.0,0.392857142857
22.0,1.0,BELOW,neutral,272.0,56.0,12.0,0.214285714286
23.0,1.0,BELOW,alcohol,272.0,78.0,25.0,0.320512820513
23.0,1.0,BELOW,cigarette,272.0,78.0,36.0,0.461538461538
23.0,1.0,BELOW,neutral,272.0,78.0,17.0,0.217948717949
24.0,1.0,BELOW,alcohol,272.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,272.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,272.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,272.0,70.0,30.0,0.428571428571
25.0,1.0,BELOW,cigarette,272.0,70.0,30.0,0.428571428571
25.0,1.0,BELOW,neutral,272.0,70.0,10.0,0.142857142857
26.0,1.0,BELOW,alcohol,272.0,78.0,10.0,0.128205128205
26.0,1.0,BELOW,cigarette,272.0,78.0,16.0,0.205128205128
26.0,1.0,BELOW,neutral,272.0,78.0,52.0,0.666666666667
27.0,1.0,BELOW,alcohol,272.0,125.0,35.0,0.28
27.0,1.0,BELOW,cigarette,272.0,125.0,52.0,0.416
27.0,1.0,BELOW,neutral,272.0,125.0,38.0,0.304
28.0,1.0,BELOW,alcohol,272.0,71.0,28.0,0.394366197183
28.0,1.0,BELOW,cigarette,272.0,71.0,37.0,0.521126760563
28.0,1.0,BELOW,neutral,272.0,71.0,6.0,0.0845070422535
29.0,1.0,BELOW,alcohol,272.0,90.0,30.0,0.333333333333
29.0,1.0,BELOW,cigarette,272.0,90.0,35.0,0.388888888889
29.0,1.0,BELOW,neutral,272.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,272.0,9.0,4.0,0.444444444444
1.0,1.0,ABOVE,cigarette,272.0,9.0,3.0,0.333333333333
1.0,1.0,ABOVE,neutral,272.0,9.0,2.0,0.222222222222
2.0,1.0,ABOVE,alcohol,272.0,43.0,23.0,0.53488372093
2.0,1.0,ABOVE,cigarette,272.0,43.0,15.0,0.348837209302
2.0,1.0,ABOVE,neutral,272.0,43.0,5.0,0.116279069767
3.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,272.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,272.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,272.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,272.0,14.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,272.0,14.0,14.0,1.0
7.0,1.0,ABOVE,neutral,272.0,14.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,272.0,34.0,7.0,0.205882352941
8.0,1.0,ABOVE,cigarette,272.0,34.0,15.0,0.441176470588
8.0,1.0,ABOVE,neutral,272.0,34.0,12.0,0.352941176471
9.0,1.0,ABOVE,alcohol,272.0,33.0,14.0,0.424242424242
9.0,1.0,ABOVE,cigarette,272.0,33.0,15.0,0.454545454545
9.0,1.0,ABOVE,neutral,272.0,33.0,4.0,0.121212121212
10.0,1.0,ABOVE,alcohol,272.0,57.0,7.0,0.122807017544
10.0,1.0,ABOVE,cigarette,272.0,57.0,47.0,0.824561403509
10.0,1.0,ABOVE,neutral,272.0,57.0,3.0,0.0526315789474
11.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,272.0,16.0,2.0,0.125
18.0,1.0,ABOVE,cigarette,272.0,16.0,9.0,0.5625
18.0,1.0,ABOVE,neutral,272.0,16.0,5.0,0.3125
19.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,272.0,57.0,17.0,0.298245614035
20.0,1.0,ABOVE,cigarette,272.0,57.0,32.0,0.561403508772
20.0,1.0,ABOVE,neutral,272.0,57.0,8.0,0.140350877193
21.0,1.0,ABOVE,alcohol,272.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,272.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,272.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,272.0,34.0,15.0,0.441176470588
22.0,1.0,ABOVE,cigarette,272.0,34.0,14.0,0.411764705882
22.0,1.0,ABOVE,neutral,272.0,34.0,5.0,0.147058823529
23.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,272.0,69.0,28.0,0.405797101449
25.0,1.0,ABOVE,cigarette,272.0,69.0,30.0,0.434782608696
25.0,1.0,ABOVE,neutral,272.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,272.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,272.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,272.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,272.0,52.0,12.0,0.230769230769
28.0,1.0,ABOVE,cigarette,272.0,52.0,29.0,0.557692307692
28.0,1.0,ABOVE,neutral,272.0,52.0,11.0,0.211538461538
29.0,1.0,ABOVE,alcohol,272.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,272.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,272.0,59.0,18.0,0.305084745763
