sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,cigarette,neutral,911.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,911.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,911.0,0.0,0.0,
18.0,3.0,cigarette,neutral,911.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,911.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,911.0,0.0,0.0,
19.0,3.0,cigarette,neutral,911.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,911.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,911.0,0.0,0.0,
20.0,3.0,cigarette,neutral,911.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,911.0,2.0,2.0,1.0
21.0,3.0,cigarette,cigarette,911.0,2.0,0.0,0.0
21.0,3.0,cigarette,neutral,911.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,911.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,911.0,0.0,0.0,
22.0,3.0,cigarette,neutral,911.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,911.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,911.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,911.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,911.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,911.0,0.0,0.0,
24.0,3.0,cigarette,neutral,911.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,911.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,911.0,0.0,0.0,
25.0,3.0,cigarette,neutral,911.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,911.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,911.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,911.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,911.0,9.0,4.0,0.444444444444
27.0,3.0,cigarette,cigarette,911.0,9.0,2.0,0.222222222222
27.0,3.0,cigarette,neutral,911.0,9.0,3.0,0.333333333333
28.0,3.0,cigarette,alcohol,911.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,911.0,0.0,0.0,
28.0,3.0,cigarette,neutral,911.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,911.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,911.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,911.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,911.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,911.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,911.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,911.0,1.0,0.0,0.0
2.0,3.0,alcohol,cigarette,911.0,1.0,1.0,1.0
2.0,3.0,alcohol,neutral,911.0,1.0,0.0,0.0
3.0,3.0,alcohol,alcohol,911.0,8.0,1.0,0.125
3.0,3.0,alcohol,cigarette,911.0,8.0,5.0,0.625
3.0,3.0,alcohol,neutral,911.0,8.0,2.0,0.25
4.0,3.0,alcohol,alcohol,911.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,911.0,0.0,0.0,
4.0,3.0,alcohol,neutral,911.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,911.0,3.0,0.0,0.0
5.0,3.0,alcohol,cigarette,911.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,911.0,3.0,2.0,0.666666666667
6.0,3.0,alcohol,alcohol,911.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,911.0,0.0,0.0,
6.0,3.0,alcohol,neutral,911.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,911.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,911.0,0.0,0.0,
7.0,3.0,alcohol,neutral,911.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,911.0,1.0,0.0,0.0
8.0,3.0,alcohol,cigarette,911.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,911.0,1.0,1.0,1.0
9.0,3.0,alcohol,alcohol,911.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,cigarette,911.0,7.0,3.0,0.428571428571
9.0,3.0,alcohol,neutral,911.0,7.0,3.0,0.428571428571
10.0,3.0,alcohol,alcohol,911.0,12.0,3.0,0.25
10.0,3.0,alcohol,cigarette,911.0,12.0,8.0,0.666666666667
10.0,3.0,alcohol,neutral,911.0,12.0,1.0,0.0833333333333
11.0,3.0,alcohol,alcohol,911.0,16.0,7.0,0.4375
11.0,3.0,alcohol,cigarette,911.0,16.0,6.0,0.375
11.0,3.0,alcohol,neutral,911.0,16.0,3.0,0.1875
12.0,3.0,alcohol,alcohol,911.0,2.0,0.0,0.0
12.0,3.0,alcohol,cigarette,911.0,2.0,1.0,0.5
12.0,3.0,alcohol,neutral,911.0,2.0,1.0,0.5
13.0,3.0,alcohol,alcohol,911.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,911.0,0.0,0.0,
13.0,3.0,alcohol,neutral,911.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,911.0,16.0,6.0,0.375
14.0,3.0,alcohol,cigarette,911.0,16.0,7.0,0.4375
14.0,3.0,alcohol,neutral,911.0,16.0,3.0,0.1875
15.0,3.0,alcohol,alcohol,911.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,911.0,0.0,0.0,
15.0,3.0,alcohol,neutral,911.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,911.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,911.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,911.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,911.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,cigarette,911.0,3.0,0.0,0.0
17.0,3.0,alcohol,neutral,911.0,3.0,2.0,0.666666666667
18.0,3.0,alcohol,alcohol,911.0,7.0,1.0,0.142857142857
18.0,3.0,alcohol,cigarette,911.0,7.0,4.0,0.571428571429
18.0,3.0,alcohol,neutral,911.0,7.0,2.0,0.285714285714
19.0,3.0,alcohol,alcohol,911.0,2.0,1.0,0.5
19.0,3.0,alcohol,cigarette,911.0,2.0,1.0,0.5
19.0,3.0,alcohol,neutral,911.0,2.0,0.0,0.0
20.0,3.0,alcohol,alcohol,911.0,12.0,5.0,0.416666666667
20.0,3.0,alcohol,cigarette,911.0,12.0,4.0,0.333333333333
20.0,3.0,alcohol,neutral,911.0,12.0,3.0,0.25
21.0,3.0,alcohol,alcohol,911.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,911.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,911.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,911.0,4.0,1.0,0.25
22.0,3.0,alcohol,cigarette,911.0,4.0,2.0,0.5
22.0,3.0,alcohol,neutral,911.0,4.0,1.0,0.25
23.0,3.0,alcohol,alcohol,911.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,911.0,0.0,0.0,
23.0,3.0,alcohol,neutral,911.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,911.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,911.0,0.0,0.0,
24.0,3.0,alcohol,neutral,911.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,911.0,8.0,3.0,0.375
25.0,3.0,alcohol,cigarette,911.0,8.0,2.0,0.25
25.0,3.0,alcohol,neutral,911.0,8.0,3.0,0.375
26.0,3.0,alcohol,alcohol,911.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,911.0,0.0,0.0,
26.0,3.0,alcohol,neutral,911.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,911.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,911.0,0.0,0.0,
27.0,3.0,alcohol,neutral,911.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,911.0,6.0,1.0,0.166666666667
28.0,3.0,alcohol,cigarette,911.0,6.0,4.0,0.666666666667
28.0,3.0,alcohol,neutral,911.0,6.0,1.0,0.166666666667
29.0,3.0,alcohol,alcohol,911.0,23.0,7.0,0.304347826087
29.0,3.0,alcohol,cigarette,911.0,23.0,8.0,0.347826086957
29.0,3.0,alcohol,neutral,911.0,23.0,8.0,0.347826086957
1.0,3.0,neutral,alcohol,911.0,0.0,0.0,
1.0,3.0,neutral,cigarette,911.0,0.0,0.0,
1.0,3.0,neutral,neutral,911.0,0.0,0.0,
2.0,3.0,neutral,alcohol,911.0,0.0,0.0,
2.0,3.0,neutral,cigarette,911.0,0.0,0.0,
2.0,3.0,neutral,neutral,911.0,0.0,0.0,
3.0,3.0,neutral,alcohol,911.0,0.0,0.0,
3.0,3.0,neutral,cigarette,911.0,0.0,0.0,
3.0,3.0,neutral,neutral,911.0,0.0,0.0,
4.0,3.0,neutral,alcohol,911.0,0.0,0.0,
4.0,3.0,neutral,cigarette,911.0,0.0,0.0,
4.0,3.0,neutral,neutral,911.0,0.0,0.0,
5.0,3.0,neutral,alcohol,911.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,911.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,911.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,911.0,0.0,0.0,
6.0,3.0,neutral,cigarette,911.0,0.0,0.0,
6.0,3.0,neutral,neutral,911.0,0.0,0.0,
7.0,3.0,neutral,alcohol,911.0,0.0,0.0,
7.0,3.0,neutral,cigarette,911.0,0.0,0.0,
7.0,3.0,neutral,neutral,911.0,0.0,0.0,
8.0,3.0,neutral,alcohol,911.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,911.0,1.0,1.0,1.0
8.0,3.0,neutral,neutral,911.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,911.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,911.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,911.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,911.0,0.0,0.0,
10.0,3.0,neutral,cigarette,911.0,0.0,0.0,
10.0,3.0,neutral,neutral,911.0,0.0,0.0,
11.0,3.0,neutral,alcohol,911.0,0.0,0.0,
11.0,3.0,neutral,cigarette,911.0,0.0,0.0,
11.0,3.0,neutral,neutral,911.0,0.0,0.0,
12.0,3.0,neutral,alcohol,911.0,0.0,0.0,
12.0,3.0,neutral,cigarette,911.0,0.0,0.0,
12.0,3.0,neutral,neutral,911.0,0.0,0.0,
13.0,3.0,neutral,alcohol,911.0,16.0,5.0,0.3125
13.0,3.0,neutral,cigarette,911.0,16.0,2.0,0.125
13.0,3.0,neutral,neutral,911.0,16.0,9.0,0.5625
14.0,3.0,neutral,alcohol,911.0,0.0,0.0,
14.0,3.0,neutral,cigarette,911.0,0.0,0.0,
14.0,3.0,neutral,neutral,911.0,0.0,0.0,
15.0,3.0,neutral,alcohol,911.0,0.0,0.0,
15.0,3.0,neutral,cigarette,911.0,0.0,0.0,
15.0,3.0,neutral,neutral,911.0,0.0,0.0,
16.0,3.0,neutral,alcohol,911.0,0.0,0.0,
16.0,3.0,neutral,cigarette,911.0,0.0,0.0,
16.0,3.0,neutral,neutral,911.0,0.0,0.0,
17.0,3.0,neutral,alcohol,911.0,5.0,0.0,0.0
17.0,3.0,neutral,cigarette,911.0,5.0,1.0,0.2
17.0,3.0,neutral,neutral,911.0,5.0,4.0,0.8
18.0,3.0,neutral,alcohol,911.0,0.0,0.0,
18.0,3.0,neutral,cigarette,911.0,0.0,0.0,
18.0,3.0,neutral,neutral,911.0,0.0,0.0,
19.0,3.0,neutral,alcohol,911.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,911.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,911.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,911.0,6.0,0.0,0.0
20.0,3.0,neutral,cigarette,911.0,6.0,1.0,0.166666666667
20.0,3.0,neutral,neutral,911.0,6.0,5.0,0.833333333333
21.0,3.0,neutral,alcohol,911.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,911.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,911.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,911.0,0.0,0.0,
22.0,3.0,neutral,cigarette,911.0,0.0,0.0,
22.0,3.0,neutral,neutral,911.0,0.0,0.0,
23.0,3.0,neutral,alcohol,911.0,0.0,0.0,
23.0,3.0,neutral,cigarette,911.0,0.0,0.0,
23.0,3.0,neutral,neutral,911.0,0.0,0.0,
24.0,3.0,neutral,alcohol,911.0,0.0,0.0,
24.0,3.0,neutral,cigarette,911.0,0.0,0.0,
24.0,3.0,neutral,neutral,911.0,0.0,0.0,
25.0,3.0,neutral,alcohol,911.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,911.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,911.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,911.0,5.0,0.0,0.0
26.0,3.0,neutral,cigarette,911.0,5.0,1.0,0.2
26.0,3.0,neutral,neutral,911.0,5.0,4.0,0.8
27.0,3.0,neutral,alcohol,911.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,cigarette,911.0,3.0,0.0,0.0
27.0,3.0,neutral,neutral,911.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,911.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,911.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,911.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,911.0,0.0,0.0,
29.0,3.0,neutral,cigarette,911.0,0.0,0.0,
29.0,3.0,neutral,neutral,911.0,0.0,0.0,
