sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,2.0,ABOVE,cigarette,815.0,6.0,3.0,0.5
7.0,2.0,ABOVE,neutral,815.0,6.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,815.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,815.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,815.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,815.0,11.0,9.0,0.818181818182
10.0,2.0,ABOVE,cigarette,815.0,11.0,0.0,0.0
10.0,2.0,ABOVE,neutral,815.0,11.0,2.0,0.181818181818
11.0,2.0,ABOVE,alcohol,815.0,30.0,14.0,0.466666666667
11.0,2.0,ABOVE,cigarette,815.0,30.0,15.0,0.5
11.0,2.0,ABOVE,neutral,815.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,815.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,815.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,815.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,815.0,8.0,3.0,0.375
17.0,2.0,ABOVE,cigarette,815.0,8.0,4.0,0.5
17.0,2.0,ABOVE,neutral,815.0,8.0,1.0,0.125
18.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,815.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,815.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,815.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,815.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,815.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,815.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,815.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,815.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,815.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,815.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,815.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,815.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,815.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,815.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,815.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,815.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,815.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,815.0,25.0,4.0,0.16
