sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,664.0,17.0,14.0,0.823529411765
18.0,3.0,ABOVE,cigarette,664.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,664.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,664.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,664.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,664.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,664.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,664.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,664.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,664.0,12.0,6.0,0.5
22.0,3.0,ABOVE,cigarette,664.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,neutral,664.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,664.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,664.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,664.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,664.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,664.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,664.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,664.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,664.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,664.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,alcohol,664.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,664.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,664.0,26.0,3.0,0.115384615385
