sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,185.0,56.0,19.0,0.339285714286
14.0,1.0,BELOW,cigarette,185.0,56.0,27.0,0.482142857143
14.0,1.0,BELOW,neutral,185.0,56.0,10.0,0.178571428571
15.0,1.0,BELOW,alcohol,185.0,33.0,10.0,0.30303030303
15.0,1.0,BELOW,cigarette,185.0,33.0,11.0,0.333333333333
15.0,1.0,BELOW,neutral,185.0,33.0,12.0,0.363636363636
16.0,1.0,BELOW,alcohol,185.0,12.0,4.0,0.333333333333
16.0,1.0,BELOW,cigarette,185.0,12.0,7.0,0.583333333333
16.0,1.0,BELOW,neutral,185.0,12.0,1.0,0.0833333333333
17.0,1.0,BELOW,alcohol,185.0,2.0,0.0,0.0
17.0,1.0,BELOW,cigarette,185.0,2.0,1.0,0.5
17.0,1.0,BELOW,neutral,185.0,2.0,1.0,0.5
18.0,1.0,BELOW,alcohol,185.0,30.0,14.0,0.466666666667
18.0,1.0,BELOW,cigarette,185.0,30.0,8.0,0.266666666667
18.0,1.0,BELOW,neutral,185.0,30.0,8.0,0.266666666667
19.0,1.0,BELOW,alcohol,185.0,5.0,2.0,0.4
19.0,1.0,BELOW,cigarette,185.0,5.0,3.0,0.6
19.0,1.0,BELOW,neutral,185.0,5.0,0.0,0.0
20.0,1.0,BELOW,alcohol,185.0,14.0,2.0,0.142857142857
20.0,1.0,BELOW,cigarette,185.0,14.0,8.0,0.571428571429
20.0,1.0,BELOW,neutral,185.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,alcohol,185.0,35.0,14.0,0.4
21.0,1.0,BELOW,cigarette,185.0,35.0,10.0,0.285714285714
21.0,1.0,BELOW,neutral,185.0,35.0,11.0,0.314285714286
22.0,1.0,BELOW,alcohol,185.0,26.0,12.0,0.461538461538
22.0,1.0,BELOW,cigarette,185.0,26.0,8.0,0.307692307692
22.0,1.0,BELOW,neutral,185.0,26.0,6.0,0.230769230769
23.0,1.0,BELOW,alcohol,185.0,45.0,15.0,0.333333333333
23.0,1.0,BELOW,cigarette,185.0,45.0,20.0,0.444444444444
23.0,1.0,BELOW,neutral,185.0,45.0,10.0,0.222222222222
24.0,1.0,BELOW,alcohol,185.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,185.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,185.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,185.0,24.0,7.0,0.291666666667
25.0,1.0,BELOW,cigarette,185.0,24.0,13.0,0.541666666667
25.0,1.0,BELOW,neutral,185.0,24.0,4.0,0.166666666667
26.0,1.0,BELOW,alcohol,185.0,26.0,9.0,0.346153846154
26.0,1.0,BELOW,cigarette,185.0,26.0,9.0,0.346153846154
26.0,1.0,BELOW,neutral,185.0,26.0,8.0,0.307692307692
27.0,1.0,BELOW,alcohol,185.0,8.0,0.0,0.0
27.0,1.0,BELOW,cigarette,185.0,8.0,8.0,1.0
27.0,1.0,BELOW,neutral,185.0,8.0,0.0,0.0
28.0,1.0,BELOW,alcohol,185.0,28.0,11.0,0.392857142857
28.0,1.0,BELOW,cigarette,185.0,28.0,13.0,0.464285714286
28.0,1.0,BELOW,neutral,185.0,28.0,4.0,0.142857142857
29.0,1.0,BELOW,alcohol,185.0,74.0,25.0,0.337837837838
29.0,1.0,BELOW,cigarette,185.0,74.0,26.0,0.351351351351
29.0,1.0,BELOW,neutral,185.0,74.0,23.0,0.310810810811
1.0,1.0,ABOVE,alcohol,185.0,1.0,1.0,1.0
1.0,1.0,ABOVE,cigarette,185.0,1.0,0.0,0.0
1.0,1.0,ABOVE,neutral,185.0,1.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,185.0,4.0,3.0,0.75
2.0,1.0,ABOVE,cigarette,185.0,4.0,1.0,0.25
2.0,1.0,ABOVE,neutral,185.0,4.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,185.0,15.0,10.0,0.666666666667
5.0,1.0,ABOVE,cigarette,185.0,15.0,4.0,0.266666666667
5.0,1.0,ABOVE,neutral,185.0,15.0,1.0,0.0666666666667
6.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,185.0,14.0,2.0,0.142857142857
8.0,1.0,ABOVE,cigarette,185.0,14.0,7.0,0.5
8.0,1.0,ABOVE,neutral,185.0,14.0,5.0,0.357142857143
9.0,1.0,ABOVE,alcohol,185.0,15.0,5.0,0.333333333333
9.0,1.0,ABOVE,cigarette,185.0,15.0,7.0,0.466666666667
9.0,1.0,ABOVE,neutral,185.0,15.0,3.0,0.2
10.0,1.0,ABOVE,alcohol,185.0,24.0,5.0,0.208333333333
10.0,1.0,ABOVE,cigarette,185.0,24.0,17.0,0.708333333333
10.0,1.0,ABOVE,neutral,185.0,24.0,2.0,0.0833333333333
11.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,185.0,5.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,185.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,185.0,5.0,3.0,0.6
19.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,185.0,22.0,8.0,0.363636363636
20.0,1.0,ABOVE,cigarette,185.0,22.0,14.0,0.636363636364
20.0,1.0,ABOVE,neutral,185.0,22.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,185.0,3.0,2.0,0.666666666667
21.0,1.0,ABOVE,cigarette,185.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,neutral,185.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,185.0,11.0,6.0,0.545454545455
22.0,1.0,ABOVE,cigarette,185.0,11.0,4.0,0.363636363636
22.0,1.0,ABOVE,neutral,185.0,11.0,1.0,0.0909090909091
23.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,185.0,26.0,10.0,0.384615384615
25.0,1.0,ABOVE,cigarette,185.0,26.0,13.0,0.5
25.0,1.0,ABOVE,neutral,185.0,26.0,3.0,0.115384615385
26.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,185.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,185.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,185.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,185.0,20.0,5.0,0.25
28.0,1.0,ABOVE,cigarette,185.0,20.0,9.0,0.45
28.0,1.0,ABOVE,neutral,185.0,20.0,6.0,0.3
29.0,1.0,ABOVE,alcohol,185.0,48.0,15.0,0.3125
29.0,1.0,ABOVE,cigarette,185.0,48.0,20.0,0.416666666667
29.0,1.0,ABOVE,neutral,185.0,48.0,13.0,0.270833333333
