sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,alcohol,597.0,104.0,45.0,0.432692307692
20.0,4.0,BELOW,cigarette,597.0,104.0,29.0,0.278846153846
20.0,4.0,BELOW,neutral,597.0,104.0,30.0,0.288461538462
21.0,4.0,BELOW,alcohol,597.0,48.0,15.0,0.3125
21.0,4.0,BELOW,cigarette,597.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,597.0,48.0,12.0,0.25
22.0,4.0,BELOW,alcohol,597.0,80.0,35.0,0.4375
22.0,4.0,BELOW,cigarette,597.0,80.0,38.0,0.475
22.0,4.0,BELOW,neutral,597.0,80.0,7.0,0.0875
23.0,4.0,BELOW,alcohol,597.0,43.0,26.0,0.604651162791
23.0,4.0,BELOW,cigarette,597.0,43.0,8.0,0.186046511628
23.0,4.0,BELOW,neutral,597.0,43.0,9.0,0.209302325581
24.0,4.0,BELOW,alcohol,597.0,94.0,40.0,0.425531914894
24.0,4.0,BELOW,cigarette,597.0,94.0,30.0,0.31914893617
24.0,4.0,BELOW,neutral,597.0,94.0,24.0,0.255319148936
25.0,4.0,BELOW,alcohol,597.0,108.0,47.0,0.435185185185
25.0,4.0,BELOW,cigarette,597.0,108.0,32.0,0.296296296296
25.0,4.0,BELOW,neutral,597.0,108.0,29.0,0.268518518519
26.0,4.0,BELOW,alcohol,597.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,cigarette,597.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,neutral,597.0,87.0,65.0,0.747126436782
27.0,4.0,BELOW,alcohol,597.0,122.0,40.0,0.327868852459
27.0,4.0,BELOW,cigarette,597.0,122.0,55.0,0.450819672131
27.0,4.0,BELOW,neutral,597.0,122.0,27.0,0.22131147541
28.0,4.0,BELOW,alcohol,597.0,96.0,38.0,0.395833333333
28.0,4.0,BELOW,cigarette,597.0,96.0,35.0,0.364583333333
28.0,4.0,BELOW,neutral,597.0,96.0,23.0,0.239583333333
29.0,4.0,BELOW,alcohol,597.0,131.0,39.0,0.297709923664
29.0,4.0,BELOW,cigarette,597.0,131.0,52.0,0.396946564885
29.0,4.0,BELOW,neutral,597.0,131.0,40.0,0.30534351145
1.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,597.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,597.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,597.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,597.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,597.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,neutral,597.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,597.0,8.0,3.0,0.375
7.0,4.0,ABOVE,cigarette,597.0,8.0,5.0,0.625
7.0,4.0,ABOVE,neutral,597.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,597.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,597.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,597.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,597.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,597.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,597.0,14.0,3.0,0.214285714286
11.0,4.0,ABOVE,alcohol,597.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,597.0,18.0,10.0,0.555555555556
11.0,4.0,ABOVE,neutral,597.0,18.0,1.0,0.0555555555556
12.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,597.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,597.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,597.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,597.0,14.0,3.0,0.214285714286
17.0,4.0,ABOVE,cigarette,597.0,14.0,6.0,0.428571428571
17.0,4.0,ABOVE,neutral,597.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,597.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,597.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,597.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,597.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,597.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,597.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,597.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,cigarette,597.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,597.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,597.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,597.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,597.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,597.0,16.0,3.0,0.1875
28.0,4.0,ABOVE,cigarette,597.0,16.0,6.0,0.375
28.0,4.0,ABOVE,neutral,597.0,16.0,7.0,0.4375
29.0,4.0,ABOVE,alcohol,597.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,597.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,597.0,14.0,2.0,0.142857142857
