sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,773.0,111.0,52.0,0.468468468468
14.0,3.0,BELOW,alcohol,773.0,134.0,91.0,0.679104477612
14.0,3.0,BELOW,cigarette,773.0,134.0,29.0,0.216417910448
14.0,3.0,BELOW,neutral,773.0,134.0,14.0,0.10447761194
15.0,3.0,BELOW,alcohol,773.0,16.0,3.0,0.1875
15.0,3.0,BELOW,cigarette,773.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,773.0,16.0,3.0,0.1875
16.0,3.0,BELOW,alcohol,773.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,cigarette,773.0,35.0,17.0,0.485714285714
16.0,3.0,BELOW,neutral,773.0,35.0,9.0,0.257142857143
17.0,3.0,BELOW,alcohol,773.0,61.0,23.0,0.377049180328
17.0,3.0,BELOW,cigarette,773.0,61.0,24.0,0.393442622951
17.0,3.0,BELOW,neutral,773.0,61.0,14.0,0.229508196721
18.0,3.0,BELOW,alcohol,773.0,46.0,27.0,0.586956521739
18.0,3.0,BELOW,cigarette,773.0,46.0,12.0,0.260869565217
18.0,3.0,BELOW,neutral,773.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,773.0,99.0,55.0,0.555555555556
19.0,3.0,BELOW,cigarette,773.0,99.0,34.0,0.343434343434
19.0,3.0,BELOW,neutral,773.0,99.0,10.0,0.10101010101
20.0,3.0,BELOW,alcohol,773.0,89.0,44.0,0.494382022472
20.0,3.0,BELOW,cigarette,773.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,773.0,89.0,26.0,0.292134831461
21.0,3.0,BELOW,alcohol,773.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,773.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,773.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,773.0,40.0,23.0,0.575
22.0,3.0,BELOW,cigarette,773.0,40.0,11.0,0.275
22.0,3.0,BELOW,neutral,773.0,40.0,6.0,0.15
23.0,3.0,BELOW,alcohol,773.0,35.0,16.0,0.457142857143
23.0,3.0,BELOW,cigarette,773.0,35.0,9.0,0.257142857143
23.0,3.0,BELOW,neutral,773.0,35.0,10.0,0.285714285714
24.0,3.0,BELOW,alcohol,773.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,773.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,773.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,773.0,68.0,31.0,0.455882352941
25.0,3.0,BELOW,cigarette,773.0,68.0,12.0,0.176470588235
25.0,3.0,BELOW,neutral,773.0,68.0,25.0,0.367647058824
26.0,3.0,BELOW,alcohol,773.0,66.0,14.0,0.212121212121
26.0,3.0,BELOW,cigarette,773.0,66.0,11.0,0.166666666667
26.0,3.0,BELOW,neutral,773.0,66.0,41.0,0.621212121212
27.0,3.0,BELOW,alcohol,773.0,111.0,45.0,0.405405405405
27.0,3.0,BELOW,cigarette,773.0,111.0,42.0,0.378378378378
27.0,3.0,BELOW,neutral,773.0,111.0,24.0,0.216216216216
28.0,3.0,BELOW,alcohol,773.0,64.0,19.0,0.296875
28.0,3.0,BELOW,cigarette,773.0,64.0,23.0,0.359375
28.0,3.0,BELOW,neutral,773.0,64.0,22.0,0.34375
29.0,3.0,BELOW,alcohol,773.0,120.0,57.0,0.475
29.0,3.0,BELOW,cigarette,773.0,120.0,33.0,0.275
29.0,3.0,BELOW,neutral,773.0,120.0,30.0,0.25
1.0,3.0,ABOVE,alcohol,773.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,773.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,773.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,773.0,7.0,4.0,0.571428571429
2.0,3.0,ABOVE,cigarette,773.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,773.0,7.0,1.0,0.142857142857
3.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,773.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,773.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,773.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,773.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,773.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,773.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,773.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,773.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,773.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,773.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,773.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,773.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,773.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,773.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,773.0,21.0,6.0,0.285714285714
11.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,773.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,773.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,773.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,773.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,773.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,773.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,773.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,773.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,773.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,773.0,10.0,5.0,0.5
22.0,3.0,ABOVE,cigarette,773.0,10.0,4.0,0.4
22.0,3.0,ABOVE,neutral,773.0,10.0,1.0,0.1
23.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,773.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,773.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,773.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,773.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,773.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,773.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,773.0,19.0,9.0,0.473684210526
28.0,3.0,ABOVE,cigarette,773.0,19.0,3.0,0.157894736842
28.0,3.0,ABOVE,neutral,773.0,19.0,7.0,0.368421052632
29.0,3.0,ABOVE,alcohol,773.0,24.0,7.0,0.291666666667
29.0,3.0,ABOVE,cigarette,773.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,773.0,24.0,2.0,0.0833333333333
