sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,833.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,833.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,833.0,17.0,4.0,0.235294117647
19.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,833.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,833.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,neutral,833.0,21.0,10.0,0.47619047619
21.0,3.0,ABOVE,alcohol,833.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,833.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,833.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,833.0,10.0,4.0,0.4
22.0,3.0,ABOVE,cigarette,833.0,10.0,6.0,0.6
22.0,3.0,ABOVE,neutral,833.0,10.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,833.0,16.0,8.0,0.5
25.0,3.0,ABOVE,cigarette,833.0,16.0,4.0,0.25
25.0,3.0,ABOVE,neutral,833.0,16.0,4.0,0.25
26.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,833.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,833.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,833.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,833.0,16.0,7.0,0.4375
28.0,3.0,ABOVE,cigarette,833.0,16.0,1.0,0.0625
28.0,3.0,ABOVE,neutral,833.0,16.0,8.0,0.5
29.0,3.0,ABOVE,alcohol,833.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,cigarette,833.0,22.0,13.0,0.590909090909
29.0,3.0,ABOVE,neutral,833.0,22.0,2.0,0.0909090909091
