sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,187.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,cigarette,187.0,9.0,4.0,0.444444444444
10.0,2.0,ABOVE,neutral,187.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,187.0,11.0,7.0,0.636363636364
11.0,2.0,ABOVE,cigarette,187.0,11.0,1.0,0.0909090909091
11.0,2.0,ABOVE,neutral,187.0,11.0,3.0,0.272727272727
12.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,187.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,187.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,187.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,187.0,6.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,187.0,6.0,5.0,0.833333333333
20.0,2.0,ABOVE,neutral,187.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,alcohol,187.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,187.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,187.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,187.0,7.0,2.0,0.285714285714
23.0,2.0,ABOVE,cigarette,187.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,neutral,187.0,7.0,2.0,0.285714285714
24.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,187.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,187.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,187.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,187.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,187.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,neutral,187.0,9.0,3.0,0.333333333333
29.0,2.0,ABOVE,alcohol,187.0,17.0,5.0,0.294117647059
29.0,2.0,ABOVE,cigarette,187.0,17.0,5.0,0.294117647059
29.0,2.0,ABOVE,neutral,187.0,17.0,7.0,0.411764705882
