sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,2.0,BELOW,alcohol,636.0,83.0,8.0,0.0963855421687
26.0,2.0,BELOW,cigarette,636.0,83.0,12.0,0.144578313253
26.0,2.0,BELOW,neutral,636.0,83.0,63.0,0.759036144578
27.0,2.0,BELOW,alcohol,636.0,123.0,46.0,0.373983739837
27.0,2.0,BELOW,cigarette,636.0,123.0,52.0,0.422764227642
27.0,2.0,BELOW,neutral,636.0,123.0,25.0,0.20325203252
28.0,2.0,BELOW,alcohol,636.0,93.0,31.0,0.333333333333
28.0,2.0,BELOW,cigarette,636.0,93.0,30.0,0.322580645161
28.0,2.0,BELOW,neutral,636.0,93.0,32.0,0.344086021505
29.0,2.0,BELOW,alcohol,636.0,120.0,33.0,0.275
29.0,2.0,BELOW,cigarette,636.0,120.0,53.0,0.441666666667
29.0,2.0,BELOW,neutral,636.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,636.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,636.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,636.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,636.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,636.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,636.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,636.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,636.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,636.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,636.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,636.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,636.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,636.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,636.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,636.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,636.0,20.0,10.0,0.5
9.0,2.0,ABOVE,cigarette,636.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,636.0,20.0,6.0,0.3
10.0,2.0,ABOVE,alcohol,636.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,cigarette,636.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,neutral,636.0,21.0,4.0,0.190476190476
11.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,636.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,636.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,636.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,636.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,636.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,636.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,636.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,636.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,636.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,636.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,636.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,636.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,636.0,22.0,12.0,0.545454545455
25.0,2.0,ABOVE,cigarette,636.0,22.0,3.0,0.136363636364
25.0,2.0,ABOVE,neutral,636.0,22.0,7.0,0.318181818182
26.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,636.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,636.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,636.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,636.0,17.0,5.0,0.294117647059
28.0,2.0,ABOVE,cigarette,636.0,17.0,10.0,0.588235294118
28.0,2.0,ABOVE,neutral,636.0,17.0,2.0,0.117647058824
29.0,2.0,ABOVE,alcohol,636.0,23.0,16.0,0.695652173913
29.0,2.0,ABOVE,cigarette,636.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,neutral,636.0,23.0,4.0,0.173913043478
