sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,BELOW,alcohol,1281.0,62.0,21.0,0.338709677419
27.0,1.0,BELOW,cigarette,1281.0,62.0,19.0,0.306451612903
27.0,1.0,BELOW,neutral,1281.0,62.0,22.0,0.354838709677
28.0,1.0,BELOW,alcohol,1281.0,26.0,11.0,0.423076923077
28.0,1.0,BELOW,cigarette,1281.0,26.0,8.0,0.307692307692
28.0,1.0,BELOW,neutral,1281.0,26.0,7.0,0.269230769231
29.0,1.0,BELOW,alcohol,1281.0,90.0,43.0,0.477777777778
29.0,1.0,BELOW,cigarette,1281.0,90.0,20.0,0.222222222222
29.0,1.0,BELOW,neutral,1281.0,90.0,27.0,0.3
1.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1281.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1281.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1281.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1281.0,20.0,5.0,0.25
6.0,1.0,ABOVE,cigarette,1281.0,20.0,12.0,0.6
6.0,1.0,ABOVE,neutral,1281.0,20.0,3.0,0.15
7.0,1.0,ABOVE,alcohol,1281.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1281.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1281.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1281.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1281.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1281.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1281.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1281.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1281.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1281.0,45.0,22.0,0.488888888889
11.0,1.0,ABOVE,cigarette,1281.0,45.0,18.0,0.4
11.0,1.0,ABOVE,neutral,1281.0,45.0,5.0,0.111111111111
12.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1281.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1281.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1281.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1281.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,cigarette,1281.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,neutral,1281.0,9.0,4.0,0.444444444444
18.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1281.0,30.0,17.0,0.566666666667
20.0,1.0,ABOVE,cigarette,1281.0,30.0,12.0,0.4
20.0,1.0,ABOVE,neutral,1281.0,30.0,1.0,0.0333333333333
21.0,1.0,ABOVE,alcohol,1281.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1281.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1281.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1281.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1281.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1281.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1281.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1281.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1281.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1281.0,14.0,8.0,0.571428571429
28.0,1.0,ABOVE,cigarette,1281.0,14.0,4.0,0.285714285714
28.0,1.0,ABOVE,neutral,1281.0,14.0,2.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1281.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1281.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,1281.0,55.0,16.0,0.290909090909
