sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,BELOW,alcohol,318.0,66.0,20.0,0.30303030303
27.0,1.0,BELOW,cigarette,318.0,66.0,27.0,0.409090909091
27.0,1.0,BELOW,neutral,318.0,66.0,19.0,0.287878787879
28.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
28.0,1.0,BELOW,neutral,318.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,318.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,318.0,0.0,0.0,
29.0,1.0,BELOW,neutral,318.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,318.0,12.0,3.0,0.25
1.0,1.0,ABOVE,cigarette,318.0,12.0,4.0,0.333333333333
1.0,1.0,ABOVE,neutral,318.0,12.0,5.0,0.416666666667
2.0,1.0,ABOVE,alcohol,318.0,47.0,24.0,0.510638297872
2.0,1.0,ABOVE,cigarette,318.0,47.0,17.0,0.36170212766
2.0,1.0,ABOVE,neutral,318.0,47.0,6.0,0.127659574468
3.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,318.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,318.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,318.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,318.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,318.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,318.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,318.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,318.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,318.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,318.0,40.0,16.0,0.4
9.0,1.0,ABOVE,cigarette,318.0,40.0,18.0,0.45
9.0,1.0,ABOVE,neutral,318.0,40.0,6.0,0.15
10.0,1.0,ABOVE,alcohol,318.0,62.0,6.0,0.0967741935484
10.0,1.0,ABOVE,cigarette,318.0,62.0,55.0,0.887096774194
10.0,1.0,ABOVE,neutral,318.0,62.0,1.0,0.0161290322581
11.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,318.0,18.0,4.0,0.222222222222
18.0,1.0,ABOVE,cigarette,318.0,18.0,9.0,0.5
18.0,1.0,ABOVE,neutral,318.0,18.0,5.0,0.277777777778
19.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,318.0,60.0,16.0,0.266666666667
20.0,1.0,ABOVE,cigarette,318.0,60.0,34.0,0.566666666667
20.0,1.0,ABOVE,neutral,318.0,60.0,10.0,0.166666666667
21.0,1.0,ABOVE,alcohol,318.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,318.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,318.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,318.0,37.0,15.0,0.405405405405
22.0,1.0,ABOVE,cigarette,318.0,37.0,16.0,0.432432432432
22.0,1.0,ABOVE,neutral,318.0,37.0,6.0,0.162162162162
23.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,318.0,71.0,29.0,0.408450704225
25.0,1.0,ABOVE,cigarette,318.0,71.0,30.0,0.422535211268
25.0,1.0,ABOVE,neutral,318.0,71.0,12.0,0.169014084507
26.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,318.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,318.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,318.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,318.0,58.0,13.0,0.224137931034
28.0,1.0,ABOVE,cigarette,318.0,58.0,33.0,0.568965517241
28.0,1.0,ABOVE,neutral,318.0,58.0,12.0,0.206896551724
29.0,1.0,ABOVE,alcohol,318.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,318.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,neutral,318.0,59.0,16.0,0.271186440678
