sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,3.0,cigarette,neutral,88.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,88.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,88.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,88.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,88.0,22.0,19.0,0.863636363636
2.0,3.0,alcohol,cigarette,88.0,22.0,3.0,0.136363636364
2.0,3.0,alcohol,neutral,88.0,22.0,0.0,0.0
3.0,3.0,alcohol,alcohol,88.0,28.0,12.0,0.428571428571
3.0,3.0,alcohol,cigarette,88.0,28.0,5.0,0.178571428571
3.0,3.0,alcohol,neutral,88.0,28.0,11.0,0.392857142857
4.0,3.0,alcohol,alcohol,88.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,88.0,0.0,0.0,
4.0,3.0,alcohol,neutral,88.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,88.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,88.0,4.0,0.0,0.0
5.0,3.0,alcohol,neutral,88.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,88.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,88.0,0.0,0.0,
6.0,3.0,alcohol,neutral,88.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,88.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,88.0,0.0,0.0,
7.0,3.0,alcohol,neutral,88.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,88.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,88.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,88.0,4.0,0.0,0.0
9.0,3.0,alcohol,alcohol,88.0,13.0,11.0,0.846153846154
9.0,3.0,alcohol,cigarette,88.0,13.0,1.0,0.0769230769231
9.0,3.0,alcohol,neutral,88.0,13.0,1.0,0.0769230769231
10.0,3.0,alcohol,alcohol,88.0,20.0,12.0,0.6
10.0,3.0,alcohol,cigarette,88.0,20.0,1.0,0.05
10.0,3.0,alcohol,neutral,88.0,20.0,7.0,0.35
11.0,3.0,alcohol,alcohol,88.0,19.0,13.0,0.684210526316
11.0,3.0,alcohol,cigarette,88.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,88.0,19.0,2.0,0.105263157895
12.0,3.0,alcohol,alcohol,88.0,6.0,5.0,0.833333333333
12.0,3.0,alcohol,cigarette,88.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,88.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,88.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,88.0,0.0,0.0,
13.0,3.0,alcohol,neutral,88.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,88.0,26.0,21.0,0.807692307692
14.0,3.0,alcohol,cigarette,88.0,26.0,3.0,0.115384615385
14.0,3.0,alcohol,neutral,88.0,26.0,2.0,0.0769230769231
15.0,3.0,alcohol,alcohol,88.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,88.0,0.0,0.0,
15.0,3.0,alcohol,neutral,88.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,88.0,3.0,3.0,1.0
16.0,3.0,alcohol,cigarette,88.0,3.0,0.0,0.0
16.0,3.0,alcohol,neutral,88.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,88.0,7.0,6.0,0.857142857143
17.0,3.0,alcohol,cigarette,88.0,7.0,0.0,0.0
17.0,3.0,alcohol,neutral,88.0,7.0,1.0,0.142857142857
18.0,3.0,alcohol,alcohol,88.0,18.0,9.0,0.5
18.0,3.0,alcohol,cigarette,88.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,88.0,18.0,7.0,0.388888888889
19.0,3.0,alcohol,alcohol,88.0,21.0,21.0,1.0
19.0,3.0,alcohol,cigarette,88.0,21.0,0.0,0.0
19.0,3.0,alcohol,neutral,88.0,21.0,0.0,0.0
20.0,3.0,alcohol,alcohol,88.0,15.0,11.0,0.733333333333
20.0,3.0,alcohol,cigarette,88.0,15.0,0.0,0.0
20.0,3.0,alcohol,neutral,88.0,15.0,4.0,0.266666666667
21.0,3.0,alcohol,alcohol,88.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,88.0,4.0,0.0,0.0
21.0,3.0,alcohol,neutral,88.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,88.0,12.0,10.0,0.833333333333
22.0,3.0,alcohol,cigarette,88.0,12.0,2.0,0.166666666667
22.0,3.0,alcohol,neutral,88.0,12.0,0.0,0.0
23.0,3.0,alcohol,alcohol,88.0,10.0,6.0,0.6
23.0,3.0,alcohol,cigarette,88.0,10.0,3.0,0.3
23.0,3.0,alcohol,neutral,88.0,10.0,1.0,0.1
24.0,3.0,alcohol,alcohol,88.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,88.0,0.0,0.0,
24.0,3.0,alcohol,neutral,88.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,88.0,27.0,24.0,0.888888888889
25.0,3.0,alcohol,cigarette,88.0,27.0,2.0,0.0740740740741
25.0,3.0,alcohol,neutral,88.0,27.0,1.0,0.037037037037
26.0,3.0,alcohol,alcohol,88.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,88.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,88.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,88.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,88.0,0.0,0.0,
27.0,3.0,alcohol,neutral,88.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,88.0,22.0,11.0,0.5
28.0,3.0,alcohol,cigarette,88.0,22.0,4.0,0.181818181818
28.0,3.0,alcohol,neutral,88.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,alcohol,88.0,23.0,19.0,0.826086956522
29.0,3.0,alcohol,cigarette,88.0,23.0,1.0,0.0434782608696
29.0,3.0,alcohol,neutral,88.0,23.0,3.0,0.130434782609
1.0,3.0,neutral,alcohol,88.0,0.0,0.0,
1.0,3.0,neutral,cigarette,88.0,0.0,0.0,
1.0,3.0,neutral,neutral,88.0,0.0,0.0,
2.0,3.0,neutral,alcohol,88.0,0.0,0.0,
2.0,3.0,neutral,cigarette,88.0,0.0,0.0,
2.0,3.0,neutral,neutral,88.0,0.0,0.0,
3.0,3.0,neutral,alcohol,88.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,88.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,88.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,88.0,0.0,0.0,
4.0,3.0,neutral,cigarette,88.0,0.0,0.0,
4.0,3.0,neutral,neutral,88.0,0.0,0.0,
5.0,3.0,neutral,alcohol,88.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,88.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,88.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,88.0,0.0,0.0,
6.0,3.0,neutral,cigarette,88.0,0.0,0.0,
6.0,3.0,neutral,neutral,88.0,0.0,0.0,
7.0,3.0,neutral,alcohol,88.0,0.0,0.0,
7.0,3.0,neutral,cigarette,88.0,0.0,0.0,
7.0,3.0,neutral,neutral,88.0,0.0,0.0,
8.0,3.0,neutral,alcohol,88.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,88.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,88.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,88.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,88.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,88.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,88.0,0.0,0.0,
10.0,3.0,neutral,cigarette,88.0,0.0,0.0,
10.0,3.0,neutral,neutral,88.0,0.0,0.0,
11.0,3.0,neutral,alcohol,88.0,0.0,0.0,
11.0,3.0,neutral,cigarette,88.0,0.0,0.0,
11.0,3.0,neutral,neutral,88.0,0.0,0.0,
12.0,3.0,neutral,alcohol,88.0,0.0,0.0,
12.0,3.0,neutral,cigarette,88.0,0.0,0.0,
12.0,3.0,neutral,neutral,88.0,0.0,0.0,
13.0,3.0,neutral,alcohol,88.0,28.0,5.0,0.178571428571
13.0,3.0,neutral,cigarette,88.0,28.0,9.0,0.321428571429
13.0,3.0,neutral,neutral,88.0,28.0,14.0,0.5
14.0,3.0,neutral,alcohol,88.0,0.0,0.0,
14.0,3.0,neutral,cigarette,88.0,0.0,0.0,
14.0,3.0,neutral,neutral,88.0,0.0,0.0,
15.0,3.0,neutral,alcohol,88.0,0.0,0.0,
15.0,3.0,neutral,cigarette,88.0,0.0,0.0,
15.0,3.0,neutral,neutral,88.0,0.0,0.0,
16.0,3.0,neutral,alcohol,88.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,88.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,88.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,88.0,8.0,2.0,0.25
17.0,3.0,neutral,cigarette,88.0,8.0,1.0,0.125
17.0,3.0,neutral,neutral,88.0,8.0,5.0,0.625
18.0,3.0,neutral,alcohol,88.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,88.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,88.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,88.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,88.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,88.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,88.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,88.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,88.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,88.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,88.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,88.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,88.0,0.0,0.0,
22.0,3.0,neutral,cigarette,88.0,0.0,0.0,
22.0,3.0,neutral,neutral,88.0,0.0,0.0,
23.0,3.0,neutral,alcohol,88.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,88.0,1.0,0.0,0.0
23.0,3.0,neutral,neutral,88.0,1.0,1.0,1.0
24.0,3.0,neutral,alcohol,88.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,88.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,88.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,88.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,88.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,88.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,88.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,cigarette,88.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,neutral,88.0,13.0,11.0,0.846153846154
27.0,3.0,neutral,alcohol,88.0,7.0,1.0,0.142857142857
27.0,3.0,neutral,cigarette,88.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,neutral,88.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,88.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,88.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,88.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,88.0,0.0,0.0,
29.0,3.0,neutral,cigarette,88.0,0.0,0.0,
29.0,3.0,neutral,neutral,88.0,0.0,0.0,
