sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,216.0,20.0,8.0,0.4
6.0,3.0,ABOVE,cigarette,216.0,20.0,6.0,0.3
6.0,3.0,ABOVE,neutral,216.0,20.0,6.0,0.3
7.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,216.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,216.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,216.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,216.0,10.0,4.0,0.4
10.0,3.0,ABOVE,cigarette,216.0,10.0,3.0,0.3
10.0,3.0,ABOVE,neutral,216.0,10.0,3.0,0.3
11.0,3.0,ABOVE,alcohol,216.0,18.0,6.0,0.333333333333
11.0,3.0,ABOVE,cigarette,216.0,18.0,5.0,0.277777777778
11.0,3.0,ABOVE,neutral,216.0,18.0,7.0,0.388888888889
12.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,216.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,cigarette,216.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,neutral,216.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,216.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,216.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,216.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,216.0,17.0,3.0,0.176470588235
20.0,3.0,ABOVE,cigarette,216.0,17.0,9.0,0.529411764706
20.0,3.0,ABOVE,neutral,216.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,216.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,216.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,216.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,216.0,15.0,3.0,0.2
23.0,3.0,ABOVE,cigarette,216.0,15.0,7.0,0.466666666667
23.0,3.0,ABOVE,neutral,216.0,15.0,5.0,0.333333333333
24.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,216.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,216.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,216.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,216.0,14.0,4.0,0.285714285714
28.0,3.0,ABOVE,cigarette,216.0,14.0,8.0,0.571428571429
28.0,3.0,ABOVE,neutral,216.0,14.0,2.0,0.142857142857
29.0,3.0,ABOVE,alcohol,216.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,216.0,26.0,12.0,0.461538461538
29.0,3.0,ABOVE,neutral,216.0,26.0,3.0,0.115384615385
