sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,cigarette,1768.0,28.0,11.0,0.392857142857
20.0,2.0,BELOW,neutral,1768.0,28.0,7.0,0.25
21.0,2.0,BELOW,alcohol,1768.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1768.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1768.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1768.0,4.0,1.0,0.25
22.0,2.0,BELOW,cigarette,1768.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1768.0,4.0,2.0,0.5
23.0,2.0,BELOW,alcohol,1768.0,2.0,1.0,0.5
23.0,2.0,BELOW,cigarette,1768.0,2.0,0.0,0.0
23.0,2.0,BELOW,neutral,1768.0,2.0,1.0,0.5
24.0,2.0,BELOW,alcohol,1768.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1768.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1768.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1768.0,25.0,13.0,0.52
25.0,2.0,BELOW,cigarette,1768.0,25.0,6.0,0.24
25.0,2.0,BELOW,neutral,1768.0,25.0,6.0,0.24
26.0,2.0,BELOW,alcohol,1768.0,19.0,2.0,0.105263157895
26.0,2.0,BELOW,cigarette,1768.0,19.0,11.0,0.578947368421
26.0,2.0,BELOW,neutral,1768.0,19.0,6.0,0.315789473684
27.0,2.0,BELOW,alcohol,1768.0,30.0,6.0,0.2
27.0,2.0,BELOW,cigarette,1768.0,30.0,11.0,0.366666666667
27.0,2.0,BELOW,neutral,1768.0,30.0,13.0,0.433333333333
28.0,2.0,BELOW,alcohol,1768.0,19.0,8.0,0.421052631579
28.0,2.0,BELOW,cigarette,1768.0,19.0,9.0,0.473684210526
28.0,2.0,BELOW,neutral,1768.0,19.0,2.0,0.105263157895
29.0,2.0,BELOW,alcohol,1768.0,116.0,42.0,0.362068965517
29.0,2.0,BELOW,cigarette,1768.0,116.0,39.0,0.336206896552
29.0,2.0,BELOW,neutral,1768.0,116.0,35.0,0.301724137931
1.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1768.0,10.0,4.0,0.4
6.0,2.0,ABOVE,cigarette,1768.0,10.0,5.0,0.5
6.0,2.0,ABOVE,neutral,1768.0,10.0,1.0,0.1
7.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1768.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1768.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1768.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1768.0,12.0,3.0,0.25
11.0,2.0,ABOVE,cigarette,1768.0,12.0,3.0,0.25
11.0,2.0,ABOVE,neutral,1768.0,12.0,6.0,0.5
12.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1768.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1768.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1768.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1768.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1768.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1768.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1768.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1768.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1768.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1768.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1768.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1768.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1768.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1768.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1768.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1768.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1768.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1768.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1768.0,23.0,6.0,0.260869565217
29.0,2.0,ABOVE,cigarette,1768.0,23.0,8.0,0.347826086957
29.0,2.0,ABOVE,neutral,1768.0,23.0,9.0,0.391304347826
