sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,neutral,1192.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,alcohol,1192.0,22.0,14.0,0.636363636364
17.0,1.0,BELOW,cigarette,1192.0,22.0,4.0,0.181818181818
17.0,1.0,BELOW,neutral,1192.0,22.0,4.0,0.181818181818
18.0,1.0,BELOW,alcohol,1192.0,43.0,23.0,0.53488372093
18.0,1.0,BELOW,cigarette,1192.0,43.0,9.0,0.209302325581
18.0,1.0,BELOW,neutral,1192.0,43.0,11.0,0.255813953488
19.0,1.0,BELOW,alcohol,1192.0,28.0,14.0,0.5
19.0,1.0,BELOW,cigarette,1192.0,28.0,8.0,0.285714285714
19.0,1.0,BELOW,neutral,1192.0,28.0,6.0,0.214285714286
20.0,1.0,BELOW,alcohol,1192.0,42.0,25.0,0.595238095238
20.0,1.0,BELOW,cigarette,1192.0,42.0,10.0,0.238095238095
20.0,1.0,BELOW,neutral,1192.0,42.0,7.0,0.166666666667
21.0,1.0,BELOW,alcohol,1192.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,cigarette,1192.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1192.0,9.0,4.0,0.444444444444
22.0,1.0,BELOW,alcohol,1192.0,24.0,9.0,0.375
22.0,1.0,BELOW,cigarette,1192.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,1192.0,24.0,6.0,0.25
23.0,1.0,BELOW,alcohol,1192.0,7.0,4.0,0.571428571429
23.0,1.0,BELOW,cigarette,1192.0,7.0,2.0,0.285714285714
23.0,1.0,BELOW,neutral,1192.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1192.0,36.0,19.0,0.527777777778
24.0,1.0,BELOW,cigarette,1192.0,36.0,13.0,0.361111111111
24.0,1.0,BELOW,neutral,1192.0,36.0,4.0,0.111111111111
25.0,1.0,BELOW,alcohol,1192.0,58.0,30.0,0.51724137931
25.0,1.0,BELOW,cigarette,1192.0,58.0,20.0,0.344827586207
25.0,1.0,BELOW,neutral,1192.0,58.0,8.0,0.137931034483
26.0,1.0,BELOW,alcohol,1192.0,35.0,2.0,0.0571428571429
26.0,1.0,BELOW,cigarette,1192.0,35.0,17.0,0.485714285714
26.0,1.0,BELOW,neutral,1192.0,35.0,16.0,0.457142857143
27.0,1.0,BELOW,alcohol,1192.0,73.0,34.0,0.465753424658
27.0,1.0,BELOW,cigarette,1192.0,73.0,18.0,0.246575342466
27.0,1.0,BELOW,neutral,1192.0,73.0,21.0,0.287671232877
28.0,1.0,BELOW,alcohol,1192.0,31.0,16.0,0.516129032258
28.0,1.0,BELOW,cigarette,1192.0,31.0,6.0,0.193548387097
28.0,1.0,BELOW,neutral,1192.0,31.0,9.0,0.290322580645
29.0,1.0,BELOW,alcohol,1192.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,1192.0,87.0,23.0,0.264367816092
29.0,1.0,BELOW,neutral,1192.0,87.0,22.0,0.252873563218
1.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1192.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1192.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1192.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1192.0,24.0,8.0,0.333333333333
6.0,1.0,ABOVE,cigarette,1192.0,24.0,11.0,0.458333333333
6.0,1.0,ABOVE,neutral,1192.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1192.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1192.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1192.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1192.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1192.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1192.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1192.0,4.0,1.0,0.25
10.0,1.0,ABOVE,cigarette,1192.0,4.0,2.0,0.5
10.0,1.0,ABOVE,neutral,1192.0,4.0,1.0,0.25
11.0,1.0,ABOVE,alcohol,1192.0,49.0,24.0,0.489795918367
11.0,1.0,ABOVE,cigarette,1192.0,49.0,21.0,0.428571428571
11.0,1.0,ABOVE,neutral,1192.0,49.0,4.0,0.0816326530612
12.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1192.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1192.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1192.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1192.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1192.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1192.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1192.0,33.0,19.0,0.575757575758
20.0,1.0,ABOVE,cigarette,1192.0,33.0,9.0,0.272727272727
20.0,1.0,ABOVE,neutral,1192.0,33.0,5.0,0.151515151515
21.0,1.0,ABOVE,alcohol,1192.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1192.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1192.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1192.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1192.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1192.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1192.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1192.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1192.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1192.0,18.0,10.0,0.555555555556
28.0,1.0,ABOVE,cigarette,1192.0,18.0,5.0,0.277777777778
28.0,1.0,ABOVE,neutral,1192.0,18.0,3.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1192.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,1192.0,55.0,9.0,0.163636363636
29.0,1.0,ABOVE,neutral,1192.0,55.0,18.0,0.327272727273
