sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,cigarette,1501.0,5.0,2.0,0.4
23.0,3.0,BELOW,neutral,1501.0,5.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1501.0,20.0,11.0,0.55
24.0,3.0,BELOW,cigarette,1501.0,20.0,7.0,0.35
24.0,3.0,BELOW,neutral,1501.0,20.0,2.0,0.1
25.0,3.0,BELOW,alcohol,1501.0,33.0,19.0,0.575757575758
25.0,3.0,BELOW,cigarette,1501.0,33.0,10.0,0.30303030303
25.0,3.0,BELOW,neutral,1501.0,33.0,4.0,0.121212121212
26.0,3.0,BELOW,alcohol,1501.0,23.0,5.0,0.217391304348
26.0,3.0,BELOW,cigarette,1501.0,23.0,10.0,0.434782608696
26.0,3.0,BELOW,neutral,1501.0,23.0,8.0,0.347826086957
27.0,3.0,BELOW,alcohol,1501.0,42.0,10.0,0.238095238095
27.0,3.0,BELOW,cigarette,1501.0,42.0,14.0,0.333333333333
27.0,3.0,BELOW,neutral,1501.0,42.0,18.0,0.428571428571
28.0,3.0,BELOW,alcohol,1501.0,30.0,9.0,0.3
28.0,3.0,BELOW,cigarette,1501.0,30.0,14.0,0.466666666667
28.0,3.0,BELOW,neutral,1501.0,30.0,7.0,0.233333333333
29.0,3.0,BELOW,alcohol,1501.0,123.0,47.0,0.382113821138
29.0,3.0,BELOW,cigarette,1501.0,123.0,31.0,0.252032520325
29.0,3.0,BELOW,neutral,1501.0,123.0,45.0,0.365853658537
1.0,3.0,ABOVE,alcohol,1501.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1501.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1501.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1501.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1501.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1501.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1501.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1501.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1501.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1501.0,2.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1501.0,2.0,2.0,1.0
9.0,3.0,ABOVE,neutral,1501.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1501.0,4.0,2.0,0.5
10.0,3.0,ABOVE,cigarette,1501.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1501.0,4.0,1.0,0.25
11.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1501.0,4.0,2.0,0.5
18.0,3.0,ABOVE,cigarette,1501.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,1501.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1501.0,10.0,7.0,0.7
20.0,3.0,ABOVE,cigarette,1501.0,10.0,1.0,0.1
20.0,3.0,ABOVE,neutral,1501.0,10.0,2.0,0.2
21.0,3.0,ABOVE,alcohol,1501.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1501.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1501.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1501.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1501.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1501.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1501.0,8.0,6.0,0.75
25.0,3.0,ABOVE,cigarette,1501.0,8.0,1.0,0.125
25.0,3.0,ABOVE,neutral,1501.0,8.0,1.0,0.125
26.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1501.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1501.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1501.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1501.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1501.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1501.0,3.0,1.0,0.333333333333
29.0,3.0,ABOVE,alcohol,1501.0,27.0,15.0,0.555555555556
29.0,3.0,ABOVE,cigarette,1501.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1501.0,27.0,8.0,0.296296296296
