sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,alcohol,257.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,cigarette,257.0,44.0,17.0,0.386363636364
21.0,3.0,BELOW,neutral,257.0,44.0,11.0,0.25
22.0,3.0,BELOW,alcohol,257.0,84.0,35.0,0.416666666667
22.0,3.0,BELOW,cigarette,257.0,84.0,32.0,0.380952380952
22.0,3.0,BELOW,neutral,257.0,84.0,17.0,0.202380952381
23.0,3.0,BELOW,alcohol,257.0,63.0,23.0,0.365079365079
23.0,3.0,BELOW,cigarette,257.0,63.0,28.0,0.444444444444
23.0,3.0,BELOW,neutral,257.0,63.0,12.0,0.190476190476
24.0,3.0,BELOW,alcohol,257.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,257.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,257.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,257.0,138.0,56.0,0.405797101449
25.0,3.0,BELOW,cigarette,257.0,138.0,62.0,0.449275362319
25.0,3.0,BELOW,neutral,257.0,138.0,20.0,0.144927536232
26.0,3.0,BELOW,alcohol,257.0,76.0,13.0,0.171052631579
26.0,3.0,BELOW,cigarette,257.0,76.0,16.0,0.210526315789
26.0,3.0,BELOW,neutral,257.0,76.0,47.0,0.618421052632
27.0,3.0,BELOW,alcohol,257.0,116.0,33.0,0.284482758621
27.0,3.0,BELOW,cigarette,257.0,116.0,50.0,0.431034482759
27.0,3.0,BELOW,neutral,257.0,116.0,33.0,0.284482758621
28.0,3.0,BELOW,alcohol,257.0,93.0,30.0,0.322580645161
28.0,3.0,BELOW,cigarette,257.0,93.0,48.0,0.516129032258
28.0,3.0,BELOW,neutral,257.0,93.0,15.0,0.161290322581
29.0,3.0,BELOW,alcohol,257.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,cigarette,257.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,neutral,257.0,121.0,41.0,0.338842975207
1.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,257.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,257.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,257.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,257.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,257.0,27.0,11.0,0.407407407407
6.0,3.0,ABOVE,neutral,257.0,27.0,7.0,0.259259259259
7.0,3.0,ABOVE,alcohol,257.0,1.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,257.0,1.0,1.0,1.0
7.0,3.0,ABOVE,neutral,257.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,257.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,257.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,257.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,257.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,257.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,257.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,257.0,25.0,7.0,0.28
11.0,3.0,ABOVE,cigarette,257.0,25.0,11.0,0.44
11.0,3.0,ABOVE,neutral,257.0,25.0,7.0,0.28
12.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,257.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,257.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,257.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,257.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,257.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,257.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,257.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,257.0,21.0,10.0,0.47619047619
20.0,3.0,ABOVE,neutral,257.0,21.0,6.0,0.285714285714
21.0,3.0,ABOVE,alcohol,257.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,257.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,257.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,257.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,257.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,257.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,257.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,257.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,257.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,257.0,23.0,6.0,0.260869565217
28.0,3.0,ABOVE,cigarette,257.0,23.0,15.0,0.652173913043
28.0,3.0,ABOVE,neutral,257.0,23.0,2.0,0.0869565217391
29.0,3.0,ABOVE,alcohol,257.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,257.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,257.0,27.0,3.0,0.111111111111
