sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,alcohol,neutral,534.0,19.0,2.0,0.105263157895
20.0,3.0,alcohol,alcohol,534.0,15.0,9.0,0.6
20.0,3.0,alcohol,cigarette,534.0,15.0,4.0,0.266666666667
20.0,3.0,alcohol,neutral,534.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,534.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,534.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,534.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,534.0,11.0,7.0,0.636363636364
22.0,3.0,alcohol,cigarette,534.0,11.0,3.0,0.272727272727
22.0,3.0,alcohol,neutral,534.0,11.0,1.0,0.0909090909091
23.0,3.0,alcohol,alcohol,534.0,8.0,4.0,0.5
23.0,3.0,alcohol,cigarette,534.0,8.0,2.0,0.25
23.0,3.0,alcohol,neutral,534.0,8.0,2.0,0.25
24.0,3.0,alcohol,alcohol,534.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,534.0,0.0,0.0,
24.0,3.0,alcohol,neutral,534.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,534.0,16.0,6.0,0.375
25.0,3.0,alcohol,cigarette,534.0,16.0,5.0,0.3125
25.0,3.0,alcohol,neutral,534.0,16.0,5.0,0.3125
26.0,3.0,alcohol,alcohol,534.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,534.0,0.0,0.0,
26.0,3.0,alcohol,neutral,534.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,534.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,534.0,0.0,0.0,
27.0,3.0,alcohol,neutral,534.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,534.0,23.0,18.0,0.782608695652
28.0,3.0,alcohol,cigarette,534.0,23.0,4.0,0.173913043478
28.0,3.0,alcohol,neutral,534.0,23.0,1.0,0.0434782608696
29.0,3.0,alcohol,alcohol,534.0,21.0,6.0,0.285714285714
29.0,3.0,alcohol,cigarette,534.0,21.0,11.0,0.52380952381
29.0,3.0,alcohol,neutral,534.0,21.0,4.0,0.190476190476
1.0,3.0,cigarette,alcohol,534.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,534.0,0.0,0.0,
1.0,3.0,cigarette,neutral,534.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,534.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,534.0,0.0,0.0,
2.0,3.0,cigarette,neutral,534.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,534.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,534.0,0.0,0.0,
3.0,3.0,cigarette,neutral,534.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,534.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,534.0,0.0,0.0,
4.0,3.0,cigarette,neutral,534.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,534.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,534.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,534.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,534.0,25.0,6.0,0.24
6.0,3.0,cigarette,cigarette,534.0,25.0,18.0,0.72
6.0,3.0,cigarette,neutral,534.0,25.0,1.0,0.04
7.0,3.0,cigarette,alcohol,534.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,534.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,534.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,534.0,7.0,1.0,0.142857142857
8.0,3.0,cigarette,cigarette,534.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,534.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,534.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,534.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,534.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,534.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,534.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,534.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,534.0,9.0,1.0,0.111111111111
11.0,3.0,cigarette,cigarette,534.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,534.0,9.0,2.0,0.222222222222
12.0,3.0,cigarette,alcohol,534.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,534.0,0.0,0.0,
12.0,3.0,cigarette,neutral,534.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,534.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,534.0,0.0,0.0,
13.0,3.0,cigarette,neutral,534.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,534.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,534.0,0.0,0.0,
14.0,3.0,cigarette,neutral,534.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,534.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,534.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,534.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,534.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,534.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,534.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,534.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,534.0,0.0,0.0,
17.0,3.0,cigarette,neutral,534.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,534.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,534.0,0.0,0.0,
18.0,3.0,cigarette,neutral,534.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,534.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,534.0,0.0,0.0,
19.0,3.0,cigarette,neutral,534.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,534.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,534.0,0.0,0.0,
20.0,3.0,cigarette,neutral,534.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,534.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,534.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,534.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,534.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,534.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,534.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,534.0,2.0,2.0,1.0
23.0,3.0,cigarette,cigarette,534.0,2.0,0.0,0.0
23.0,3.0,cigarette,neutral,534.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,534.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,534.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,534.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,534.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,534.0,0.0,0.0,
25.0,3.0,cigarette,neutral,534.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,534.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,534.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,534.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,534.0,16.0,5.0,0.3125
27.0,3.0,cigarette,cigarette,534.0,16.0,8.0,0.5
27.0,3.0,cigarette,neutral,534.0,16.0,3.0,0.1875
28.0,3.0,cigarette,alcohol,534.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,534.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,534.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,534.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,534.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,534.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,534.0,0.0,0.0,
1.0,3.0,neutral,cigarette,534.0,0.0,0.0,
1.0,3.0,neutral,neutral,534.0,0.0,0.0,
2.0,3.0,neutral,alcohol,534.0,0.0,0.0,
2.0,3.0,neutral,cigarette,534.0,0.0,0.0,
2.0,3.0,neutral,neutral,534.0,0.0,0.0,
3.0,3.0,neutral,alcohol,534.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,534.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,534.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,534.0,0.0,0.0,
4.0,3.0,neutral,cigarette,534.0,0.0,0.0,
4.0,3.0,neutral,neutral,534.0,0.0,0.0,
5.0,3.0,neutral,alcohol,534.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,534.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,534.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,534.0,0.0,0.0,
6.0,3.0,neutral,cigarette,534.0,0.0,0.0,
6.0,3.0,neutral,neutral,534.0,0.0,0.0,
7.0,3.0,neutral,alcohol,534.0,0.0,0.0,
7.0,3.0,neutral,cigarette,534.0,0.0,0.0,
7.0,3.0,neutral,neutral,534.0,0.0,0.0,
8.0,3.0,neutral,alcohol,534.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,534.0,2.0,2.0,1.0
8.0,3.0,neutral,neutral,534.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,534.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,534.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,534.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,534.0,0.0,0.0,
10.0,3.0,neutral,cigarette,534.0,0.0,0.0,
10.0,3.0,neutral,neutral,534.0,0.0,0.0,
11.0,3.0,neutral,alcohol,534.0,0.0,0.0,
11.0,3.0,neutral,cigarette,534.0,0.0,0.0,
11.0,3.0,neutral,neutral,534.0,0.0,0.0,
12.0,3.0,neutral,alcohol,534.0,0.0,0.0,
12.0,3.0,neutral,cigarette,534.0,0.0,0.0,
12.0,3.0,neutral,neutral,534.0,0.0,0.0,
13.0,3.0,neutral,alcohol,534.0,23.0,6.0,0.260869565217
13.0,3.0,neutral,cigarette,534.0,23.0,8.0,0.347826086957
13.0,3.0,neutral,neutral,534.0,23.0,9.0,0.391304347826
14.0,3.0,neutral,alcohol,534.0,0.0,0.0,
14.0,3.0,neutral,cigarette,534.0,0.0,0.0,
14.0,3.0,neutral,neutral,534.0,0.0,0.0,
15.0,3.0,neutral,alcohol,534.0,0.0,0.0,
15.0,3.0,neutral,cigarette,534.0,0.0,0.0,
15.0,3.0,neutral,neutral,534.0,0.0,0.0,
16.0,3.0,neutral,alcohol,534.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,534.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,534.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,534.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,534.0,7.0,3.0,0.428571428571
17.0,3.0,neutral,neutral,534.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,534.0,0.0,0.0,
18.0,3.0,neutral,cigarette,534.0,0.0,0.0,
18.0,3.0,neutral,neutral,534.0,0.0,0.0,
19.0,3.0,neutral,alcohol,534.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,534.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,534.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,534.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,534.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,534.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,534.0,0.0,0.0,
21.0,3.0,neutral,cigarette,534.0,0.0,0.0,
21.0,3.0,neutral,neutral,534.0,0.0,0.0,
22.0,3.0,neutral,alcohol,534.0,0.0,0.0,
22.0,3.0,neutral,cigarette,534.0,0.0,0.0,
22.0,3.0,neutral,neutral,534.0,0.0,0.0,
23.0,3.0,neutral,alcohol,534.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,534.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,534.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,534.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,534.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,534.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,534.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,534.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,534.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,534.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,cigarette,534.0,11.0,0.0,0.0
26.0,3.0,neutral,neutral,534.0,11.0,9.0,0.818181818182
27.0,3.0,neutral,alcohol,534.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,534.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,534.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,534.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,534.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,534.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,534.0,0.0,0.0,
29.0,3.0,neutral,cigarette,534.0,0.0,0.0,
29.0,3.0,neutral,neutral,534.0,0.0,0.0,
