sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,cigarette,cigarette,1359.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1359.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1359.0,3.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1359.0,3.0,2.0,0.666666666667
17.0,1.0,cigarette,neutral,1359.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,alcohol,1359.0,1.0,0.0,0.0
18.0,1.0,cigarette,cigarette,1359.0,1.0,1.0,1.0
18.0,1.0,cigarette,neutral,1359.0,1.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1359.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1359.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1359.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1359.0,10.0,6.0,0.6
20.0,1.0,cigarette,cigarette,1359.0,10.0,4.0,0.4
20.0,1.0,cigarette,neutral,1359.0,10.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1359.0,0.0,0.0,
21.0,1.0,cigarette,cigarette,1359.0,0.0,0.0,
21.0,1.0,cigarette,neutral,1359.0,0.0,0.0,
22.0,1.0,cigarette,alcohol,1359.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1359.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1359.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1359.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1359.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1359.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1359.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1359.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1359.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1359.0,3.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1359.0,3.0,3.0,1.0
25.0,1.0,cigarette,neutral,1359.0,3.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1359.0,10.0,0.0,0.0
26.0,1.0,cigarette,cigarette,1359.0,10.0,6.0,0.6
26.0,1.0,cigarette,neutral,1359.0,10.0,4.0,0.4
27.0,1.0,cigarette,alcohol,1359.0,15.0,3.0,0.2
27.0,1.0,cigarette,cigarette,1359.0,15.0,4.0,0.266666666667
27.0,1.0,cigarette,neutral,1359.0,15.0,8.0,0.533333333333
28.0,1.0,cigarette,alcohol,1359.0,5.0,1.0,0.2
28.0,1.0,cigarette,cigarette,1359.0,5.0,3.0,0.6
28.0,1.0,cigarette,neutral,1359.0,5.0,1.0,0.2
29.0,1.0,cigarette,alcohol,1359.0,31.0,14.0,0.451612903226
29.0,1.0,cigarette,cigarette,1359.0,31.0,8.0,0.258064516129
29.0,1.0,cigarette,neutral,1359.0,31.0,9.0,0.290322580645
1.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
1.0,1.0,neutral,neutral,1359.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
2.0,1.0,neutral,neutral,1359.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
3.0,1.0,neutral,neutral,1359.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
4.0,1.0,neutral,neutral,1359.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1359.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1359.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1359.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1359.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1359.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1359.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
7.0,1.0,neutral,neutral,1359.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
8.0,1.0,neutral,neutral,1359.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
9.0,1.0,neutral,neutral,1359.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
10.0,1.0,neutral,neutral,1359.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
11.0,1.0,neutral,neutral,1359.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
12.0,1.0,neutral,neutral,1359.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1359.0,8.0,1.0,0.125
13.0,1.0,neutral,cigarette,1359.0,8.0,0.0,0.0
13.0,1.0,neutral,neutral,1359.0,8.0,7.0,0.875
14.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
14.0,1.0,neutral,neutral,1359.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
15.0,1.0,neutral,neutral,1359.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1359.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1359.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1359.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1359.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1359.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1359.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
18.0,1.0,neutral,neutral,1359.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
19.0,1.0,neutral,neutral,1359.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1359.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1359.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1359.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
21.0,1.0,neutral,neutral,1359.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
22.0,1.0,neutral,neutral,1359.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1359.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1359.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1359.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
24.0,1.0,neutral,neutral,1359.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1359.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1359.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1359.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1359.0,2.0,0.0,0.0
26.0,1.0,neutral,cigarette,1359.0,2.0,0.0,0.0
26.0,1.0,neutral,neutral,1359.0,2.0,2.0,1.0
27.0,1.0,neutral,alcohol,1359.0,8.0,0.0,0.0
27.0,1.0,neutral,cigarette,1359.0,8.0,4.0,0.5
27.0,1.0,neutral,neutral,1359.0,8.0,4.0,0.5
28.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
28.0,1.0,neutral,neutral,1359.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1359.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1359.0,0.0,0.0,
29.0,1.0,neutral,neutral,1359.0,0.0,0.0,
