sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,neutral,972.0,19.0,9.0,0.473684210526
22.0,4.0,BELOW,alcohol,972.0,34.0,18.0,0.529411764706
22.0,4.0,BELOW,cigarette,972.0,34.0,12.0,0.352941176471
22.0,4.0,BELOW,neutral,972.0,34.0,4.0,0.117647058824
23.0,4.0,BELOW,alcohol,972.0,16.0,7.0,0.4375
23.0,4.0,BELOW,cigarette,972.0,16.0,5.0,0.3125
23.0,4.0,BELOW,neutral,972.0,16.0,4.0,0.25
24.0,4.0,BELOW,alcohol,972.0,58.0,26.0,0.448275862069
24.0,4.0,BELOW,cigarette,972.0,58.0,23.0,0.396551724138
24.0,4.0,BELOW,neutral,972.0,58.0,9.0,0.155172413793
25.0,4.0,BELOW,alcohol,972.0,77.0,38.0,0.493506493506
25.0,4.0,BELOW,cigarette,972.0,77.0,15.0,0.194805194805
25.0,4.0,BELOW,neutral,972.0,77.0,24.0,0.311688311688
26.0,4.0,BELOW,alcohol,972.0,53.0,10.0,0.188679245283
26.0,4.0,BELOW,cigarette,972.0,53.0,21.0,0.396226415094
26.0,4.0,BELOW,neutral,972.0,53.0,22.0,0.415094339623
27.0,4.0,BELOW,alcohol,972.0,92.0,42.0,0.45652173913
27.0,4.0,BELOW,cigarette,972.0,92.0,26.0,0.282608695652
27.0,4.0,BELOW,neutral,972.0,92.0,24.0,0.260869565217
28.0,4.0,BELOW,alcohol,972.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,972.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,972.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,972.0,126.0,64.0,0.507936507937
29.0,4.0,BELOW,cigarette,972.0,126.0,35.0,0.277777777778
29.0,4.0,BELOW,neutral,972.0,126.0,27.0,0.214285714286
1.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,972.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,972.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,972.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,972.0,7.0,5.0,0.714285714286
6.0,4.0,ABOVE,cigarette,972.0,7.0,1.0,0.142857142857
6.0,4.0,ABOVE,neutral,972.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,972.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,972.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,972.0,12.0,5.0,0.416666666667
11.0,4.0,ABOVE,alcohol,972.0,15.0,11.0,0.733333333333
11.0,4.0,ABOVE,cigarette,972.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,972.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,972.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,972.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,972.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,972.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,972.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,972.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,972.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,972.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,972.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,972.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,972.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,972.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,972.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,cigarette,972.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,972.0,7.0,1.0,0.142857142857
24.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,972.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,972.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,972.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,972.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,972.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,972.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,972.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,972.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,972.0,15.0,3.0,0.2
