sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,988.0,19.0,6.0,0.315789473684
6.0,3.0,ABOVE,cigarette,988.0,19.0,6.0,0.315789473684
6.0,3.0,ABOVE,neutral,988.0,19.0,7.0,0.368421052632
7.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,988.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,988.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,988.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,988.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,988.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,988.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,988.0,23.0,16.0,0.695652173913
11.0,3.0,ABOVE,cigarette,988.0,23.0,5.0,0.217391304348
11.0,3.0,ABOVE,neutral,988.0,23.0,2.0,0.0869565217391
12.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,988.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,988.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,988.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,988.0,10.0,4.0,0.4
17.0,3.0,ABOVE,cigarette,988.0,10.0,2.0,0.2
17.0,3.0,ABOVE,neutral,988.0,10.0,4.0,0.4
18.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,988.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,988.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,988.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,988.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,988.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,988.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,988.0,3.0,2.0,0.666666666667
23.0,3.0,ABOVE,cigarette,988.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,neutral,988.0,3.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,988.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,988.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,988.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,988.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,988.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,988.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,988.0,23.0,11.0,0.478260869565
29.0,3.0,ABOVE,cigarette,988.0,23.0,10.0,0.434782608696
29.0,3.0,ABOVE,neutral,988.0,23.0,2.0,0.0869565217391
