sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,4.0,ABOVE,cigarette,422.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,422.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,422.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,422.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,422.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,422.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,422.0,6.0,3.0,0.5
18.0,4.0,ABOVE,neutral,422.0,6.0,1.0,0.166666666667
19.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,422.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,422.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,422.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,422.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,422.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,422.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,422.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,422.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,422.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,422.0,13.0,6.0,0.461538461538
25.0,4.0,ABOVE,cigarette,422.0,13.0,5.0,0.384615384615
25.0,4.0,ABOVE,neutral,422.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,422.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,422.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,422.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,422.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,422.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,neutral,422.0,14.0,1.0,0.0714285714286
29.0,4.0,ABOVE,alcohol,422.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,422.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,422.0,14.0,3.0,0.214285714286
