sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,2.0,ABOVE,alcohol,989.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,989.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,neutral,989.0,9.0,6.0,0.666666666667
3.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,989.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,989.0,3.0,0.0,0.0
5.0,2.0,ABOVE,neutral,989.0,3.0,2.0,0.666666666667
6.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,989.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,989.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,989.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,989.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,989.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,989.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,989.0,13.0,4.0,0.307692307692
9.0,2.0,ABOVE,cigarette,989.0,13.0,7.0,0.538461538462
9.0,2.0,ABOVE,neutral,989.0,13.0,2.0,0.153846153846
10.0,2.0,ABOVE,alcohol,989.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,989.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,989.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,989.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,989.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,989.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,989.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,989.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,989.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,989.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,989.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,989.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,989.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,989.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,989.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,989.0,18.0,8.0,0.444444444444
25.0,2.0,ABOVE,cigarette,989.0,18.0,6.0,0.333333333333
25.0,2.0,ABOVE,neutral,989.0,18.0,4.0,0.222222222222
26.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,989.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,989.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,989.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,989.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,989.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,989.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,989.0,25.0,12.0,0.48
29.0,2.0,ABOVE,cigarette,989.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,989.0,25.0,8.0,0.32
