sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1779.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1779.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1779.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1779.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1779.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1779.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1779.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1779.0,1.0,1.0,1.0
18.0,2.0,ABOVE,neutral,1779.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1779.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1779.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1779.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1779.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1779.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1779.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1779.0,6.0,4.0,0.666666666667
25.0,2.0,ABOVE,cigarette,1779.0,6.0,1.0,0.166666666667
25.0,2.0,ABOVE,neutral,1779.0,6.0,1.0,0.166666666667
26.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1779.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1779.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1779.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1779.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1779.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1779.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1779.0,23.0,7.0,0.304347826087
29.0,2.0,ABOVE,cigarette,1779.0,23.0,8.0,0.347826086957
29.0,2.0,ABOVE,neutral,1779.0,23.0,8.0,0.347826086957
