sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,3.0,BELOW,cigarette,685.0,79.0,32.0,0.405063291139
28.0,3.0,BELOW,neutral,685.0,79.0,27.0,0.341772151899
29.0,3.0,BELOW,alcohol,685.0,122.0,56.0,0.459016393443
29.0,3.0,BELOW,cigarette,685.0,122.0,33.0,0.270491803279
29.0,3.0,BELOW,neutral,685.0,122.0,33.0,0.270491803279
1.0,3.0,ABOVE,alcohol,685.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,685.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,685.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,685.0,10.0,7.0,0.7
2.0,3.0,ABOVE,cigarette,685.0,10.0,2.0,0.2
2.0,3.0,ABOVE,neutral,685.0,10.0,1.0,0.1
3.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,685.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,685.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,685.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,685.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,685.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,685.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,685.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,685.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,685.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,685.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,685.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,685.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,685.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,685.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,685.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,685.0,18.0,14.0,0.777777777778
18.0,3.0,ABOVE,cigarette,685.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,685.0,18.0,2.0,0.111111111111
19.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,685.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,685.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,685.0,24.0,10.0,0.416666666667
21.0,3.0,ABOVE,alcohol,685.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,685.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,685.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,685.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,685.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,685.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,685.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,685.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,685.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,685.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,685.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,685.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,685.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,685.0,25.0,5.0,0.2
28.0,3.0,ABOVE,neutral,685.0,25.0,6.0,0.24
29.0,3.0,ABOVE,alcohol,685.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,cigarette,685.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,685.0,24.0,3.0,0.125
