sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,alcohol,851.0,50.0,17.0,0.34
17.0,2.0,BELOW,cigarette,851.0,50.0,17.0,0.34
17.0,2.0,BELOW,neutral,851.0,50.0,16.0,0.32
18.0,2.0,BELOW,alcohol,851.0,56.0,35.0,0.625
18.0,2.0,BELOW,cigarette,851.0,56.0,11.0,0.196428571429
18.0,2.0,BELOW,neutral,851.0,56.0,10.0,0.178571428571
19.0,2.0,BELOW,alcohol,851.0,78.0,43.0,0.551282051282
19.0,2.0,BELOW,cigarette,851.0,78.0,26.0,0.333333333333
19.0,2.0,BELOW,neutral,851.0,78.0,9.0,0.115384615385
20.0,2.0,BELOW,alcohol,851.0,95.0,42.0,0.442105263158
20.0,2.0,BELOW,cigarette,851.0,95.0,24.0,0.252631578947
20.0,2.0,BELOW,neutral,851.0,95.0,29.0,0.305263157895
21.0,2.0,BELOW,alcohol,851.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,851.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,851.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,851.0,43.0,26.0,0.604651162791
22.0,2.0,BELOW,cigarette,851.0,43.0,13.0,0.302325581395
22.0,2.0,BELOW,neutral,851.0,43.0,4.0,0.093023255814
23.0,2.0,BELOW,alcohol,851.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,851.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,neutral,851.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,851.0,76.0,34.0,0.447368421053
24.0,2.0,BELOW,cigarette,851.0,76.0,26.0,0.342105263158
24.0,2.0,BELOW,neutral,851.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,851.0,82.0,36.0,0.439024390244
25.0,2.0,BELOW,cigarette,851.0,82.0,14.0,0.170731707317
25.0,2.0,BELOW,neutral,851.0,82.0,32.0,0.390243902439
26.0,2.0,BELOW,alcohol,851.0,62.0,11.0,0.177419354839
26.0,2.0,BELOW,cigarette,851.0,62.0,16.0,0.258064516129
26.0,2.0,BELOW,neutral,851.0,62.0,35.0,0.564516129032
27.0,2.0,BELOW,alcohol,851.0,102.0,47.0,0.460784313725
27.0,2.0,BELOW,cigarette,851.0,102.0,31.0,0.303921568627
27.0,2.0,BELOW,neutral,851.0,102.0,24.0,0.235294117647
28.0,2.0,BELOW,alcohol,851.0,53.0,20.0,0.377358490566
28.0,2.0,BELOW,cigarette,851.0,53.0,13.0,0.245283018868
28.0,2.0,BELOW,neutral,851.0,53.0,20.0,0.377358490566
29.0,2.0,BELOW,alcohol,851.0,114.0,49.0,0.429824561404
29.0,2.0,BELOW,cigarette,851.0,114.0,40.0,0.350877192982
29.0,2.0,BELOW,neutral,851.0,114.0,25.0,0.219298245614
1.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,851.0,14.0,3.0,0.214285714286
2.0,2.0,ABOVE,cigarette,851.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,neutral,851.0,14.0,5.0,0.357142857143
3.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,851.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,851.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,851.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,851.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,851.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,851.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,851.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,851.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,851.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,851.0,7.0,5.0,0.714285714286
10.0,2.0,ABOVE,cigarette,851.0,7.0,1.0,0.142857142857
10.0,2.0,ABOVE,neutral,851.0,7.0,1.0,0.142857142857
11.0,2.0,ABOVE,alcohol,851.0,29.0,15.0,0.51724137931
11.0,2.0,ABOVE,cigarette,851.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,851.0,29.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,851.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,851.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,851.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,851.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,851.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,851.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,851.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,851.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,851.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,851.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,851.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,851.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,851.0,5.0,2.0,0.4
23.0,2.0,ABOVE,cigarette,851.0,5.0,2.0,0.4
23.0,2.0,ABOVE,neutral,851.0,5.0,1.0,0.2
24.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,851.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,851.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,851.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,851.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,851.0,12.0,3.0,0.25
28.0,2.0,ABOVE,neutral,851.0,12.0,6.0,0.5
29.0,2.0,ABOVE,alcohol,851.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,851.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,851.0,25.0,4.0,0.16
