sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,neutral,573.0,48.0,7.0,0.145833333333
17.0,4.0,BELOW,alcohol,573.0,71.0,17.0,0.239436619718
17.0,4.0,BELOW,cigarette,573.0,71.0,39.0,0.549295774648
17.0,4.0,BELOW,neutral,573.0,71.0,15.0,0.211267605634
18.0,4.0,BELOW,alcohol,573.0,54.0,27.0,0.5
18.0,4.0,BELOW,cigarette,573.0,54.0,16.0,0.296296296296
18.0,4.0,BELOW,neutral,573.0,54.0,11.0,0.203703703704
19.0,4.0,BELOW,alcohol,573.0,123.0,54.0,0.439024390244
19.0,4.0,BELOW,cigarette,573.0,123.0,53.0,0.430894308943
19.0,4.0,BELOW,neutral,573.0,123.0,16.0,0.130081300813
20.0,4.0,BELOW,alcohol,573.0,105.0,44.0,0.419047619048
20.0,4.0,BELOW,cigarette,573.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,neutral,573.0,105.0,31.0,0.295238095238
21.0,4.0,BELOW,alcohol,573.0,51.0,15.0,0.294117647059
21.0,4.0,BELOW,cigarette,573.0,51.0,23.0,0.450980392157
21.0,4.0,BELOW,neutral,573.0,51.0,13.0,0.254901960784
22.0,4.0,BELOW,alcohol,573.0,77.0,35.0,0.454545454545
22.0,4.0,BELOW,cigarette,573.0,77.0,35.0,0.454545454545
22.0,4.0,BELOW,neutral,573.0,77.0,7.0,0.0909090909091
23.0,4.0,BELOW,alcohol,573.0,54.0,29.0,0.537037037037
23.0,4.0,BELOW,cigarette,573.0,54.0,14.0,0.259259259259
23.0,4.0,BELOW,neutral,573.0,54.0,11.0,0.203703703704
24.0,4.0,BELOW,alcohol,573.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,573.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,573.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,573.0,104.0,49.0,0.471153846154
25.0,4.0,BELOW,cigarette,573.0,104.0,31.0,0.298076923077
25.0,4.0,BELOW,neutral,573.0,104.0,24.0,0.230769230769
26.0,4.0,BELOW,alcohol,573.0,87.0,9.0,0.103448275862
26.0,4.0,BELOW,cigarette,573.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,neutral,573.0,87.0,67.0,0.770114942529
27.0,4.0,BELOW,alcohol,573.0,128.0,39.0,0.3046875
27.0,4.0,BELOW,cigarette,573.0,128.0,58.0,0.453125
27.0,4.0,BELOW,neutral,573.0,128.0,31.0,0.2421875
28.0,4.0,BELOW,alcohol,573.0,101.0,41.0,0.405940594059
28.0,4.0,BELOW,cigarette,573.0,101.0,38.0,0.376237623762
28.0,4.0,BELOW,neutral,573.0,101.0,22.0,0.217821782178
29.0,4.0,BELOW,alcohol,573.0,133.0,42.0,0.315789473684
29.0,4.0,BELOW,cigarette,573.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,573.0,133.0,41.0,0.308270676692
1.0,4.0,ABOVE,alcohol,573.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,573.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,573.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,573.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,573.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,573.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,573.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,573.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,573.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,573.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,cigarette,573.0,7.0,6.0,0.857142857143
7.0,4.0,ABOVE,neutral,573.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,573.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,573.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,573.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,573.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,573.0,8.0,3.0,0.375
9.0,4.0,ABOVE,neutral,573.0,8.0,1.0,0.125
10.0,4.0,ABOVE,alcohol,573.0,15.0,7.0,0.466666666667
10.0,4.0,ABOVE,cigarette,573.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,neutral,573.0,15.0,3.0,0.2
11.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,573.0,8.0,4.0,0.5
18.0,4.0,ABOVE,cigarette,573.0,8.0,1.0,0.125
18.0,4.0,ABOVE,neutral,573.0,8.0,3.0,0.375
19.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,573.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,573.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,573.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,573.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,573.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,573.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,573.0,8.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,573.0,8.0,8.0,1.0
22.0,4.0,ABOVE,neutral,573.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,573.0,13.0,6.0,0.461538461538
25.0,4.0,ABOVE,cigarette,573.0,13.0,5.0,0.384615384615
25.0,4.0,ABOVE,neutral,573.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,573.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,573.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,573.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,573.0,16.0,3.0,0.1875
28.0,4.0,ABOVE,cigarette,573.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,573.0,16.0,5.0,0.3125
29.0,4.0,ABOVE,alcohol,573.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,573.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,573.0,15.0,2.0,0.133333333333
