sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,alcohol,506.0,41.0,10.0,0.243902439024
15.0,1.0,BELOW,cigarette,506.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,506.0,41.0,8.0,0.19512195122
16.0,1.0,BELOW,alcohol,506.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,506.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,506.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,506.0,74.0,14.0,0.189189189189
17.0,1.0,BELOW,cigarette,506.0,74.0,43.0,0.581081081081
17.0,1.0,BELOW,neutral,506.0,74.0,17.0,0.22972972973
18.0,1.0,BELOW,alcohol,506.0,51.0,28.0,0.549019607843
18.0,1.0,BELOW,cigarette,506.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,506.0,51.0,11.0,0.21568627451
19.0,1.0,BELOW,alcohol,506.0,127.0,54.0,0.425196850394
19.0,1.0,BELOW,cigarette,506.0,127.0,48.0,0.377952755906
19.0,1.0,BELOW,neutral,506.0,127.0,25.0,0.196850393701
20.0,1.0,BELOW,alcohol,506.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,506.0,54.0,18.0,0.333333333333
20.0,1.0,BELOW,neutral,506.0,54.0,11.0,0.203703703704
21.0,1.0,BELOW,alcohol,506.0,48.0,15.0,0.3125
21.0,1.0,BELOW,cigarette,506.0,48.0,20.0,0.416666666667
21.0,1.0,BELOW,neutral,506.0,48.0,13.0,0.270833333333
22.0,1.0,BELOW,alcohol,506.0,61.0,21.0,0.344262295082
22.0,1.0,BELOW,cigarette,506.0,61.0,36.0,0.590163934426
22.0,1.0,BELOW,neutral,506.0,61.0,4.0,0.0655737704918
23.0,1.0,BELOW,alcohol,506.0,69.0,30.0,0.434782608696
23.0,1.0,BELOW,cigarette,506.0,69.0,22.0,0.31884057971
23.0,1.0,BELOW,neutral,506.0,69.0,17.0,0.246376811594
24.0,1.0,BELOW,alcohol,506.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,506.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,506.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,506.0,65.0,33.0,0.507692307692
25.0,1.0,BELOW,cigarette,506.0,65.0,20.0,0.307692307692
25.0,1.0,BELOW,neutral,506.0,65.0,12.0,0.184615384615
26.0,1.0,BELOW,alcohol,506.0,99.0,8.0,0.0808080808081
26.0,1.0,BELOW,cigarette,506.0,99.0,11.0,0.111111111111
26.0,1.0,BELOW,neutral,506.0,99.0,80.0,0.808080808081
27.0,1.0,BELOW,alcohol,506.0,125.0,41.0,0.328
27.0,1.0,BELOW,cigarette,506.0,125.0,48.0,0.384
27.0,1.0,BELOW,neutral,506.0,125.0,36.0,0.288
28.0,1.0,BELOW,alcohol,506.0,72.0,24.0,0.333333333333
28.0,1.0,BELOW,cigarette,506.0,72.0,38.0,0.527777777778
28.0,1.0,BELOW,neutral,506.0,72.0,10.0,0.138888888889
29.0,1.0,BELOW,alcohol,506.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,506.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,506.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,506.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,506.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,506.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,506.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,506.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,506.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,506.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,506.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,506.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,506.0,23.0,1.0,0.0434782608696
7.0,1.0,ABOVE,cigarette,506.0,23.0,20.0,0.869565217391
7.0,1.0,ABOVE,neutral,506.0,23.0,2.0,0.0869565217391
8.0,1.0,ABOVE,alcohol,506.0,28.0,6.0,0.214285714286
8.0,1.0,ABOVE,cigarette,506.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,506.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,506.0,35.0,16.0,0.457142857143
9.0,1.0,ABOVE,cigarette,506.0,35.0,11.0,0.314285714286
9.0,1.0,ABOVE,neutral,506.0,35.0,8.0,0.228571428571
10.0,1.0,ABOVE,alcohol,506.0,58.0,25.0,0.431034482759
10.0,1.0,ABOVE,cigarette,506.0,58.0,18.0,0.310344827586
10.0,1.0,ABOVE,neutral,506.0,58.0,15.0,0.258620689655
11.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,506.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,cigarette,506.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,neutral,506.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,506.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,506.0,59.0,22.0,0.372881355932
20.0,1.0,ABOVE,neutral,506.0,59.0,16.0,0.271186440678
21.0,1.0,ABOVE,alcohol,506.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,506.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,506.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,506.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,cigarette,506.0,39.0,19.0,0.487179487179
22.0,1.0,ABOVE,neutral,506.0,39.0,3.0,0.0769230769231
23.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,506.0,64.0,26.0,0.40625
25.0,1.0,ABOVE,cigarette,506.0,64.0,22.0,0.34375
25.0,1.0,ABOVE,neutral,506.0,64.0,16.0,0.25
26.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,506.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,506.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,506.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,506.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,506.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,506.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,506.0,60.0,16.0,0.266666666667
29.0,1.0,ABOVE,cigarette,506.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,506.0,60.0,24.0,0.4
